,accuracy,loss
0,tensor(0.5467),1.0097024089097977
1,tensor(0.5267),0.9976173222064972
2,tensor(0.4700),1.0169198805093764
3,tensor(0.4767),1.0035458540916442
4,tensor(0.4800),1.0087975656986237
5,tensor(0.5000),1.0073790067434312
6,tensor(0.5233),0.9889737647771836
7,tensor(0.5267),0.9980061274766922
8,tensor(0.5067),1.0060459244251252
9,tensor(0.5000),0.9992335140705109
10,tensor(0.5467),0.9975234222412109
11,tensor(0.5600),0.9791094297170639
12,tensor(0.5233),0.9737561601400375
13,tensor(0.7233),0.8264940345287323
14,tensor(0.7933),0.5797524748742581
15,tensor(0.8133),0.47758008785545825
16,tensor(0.8633),0.3913615133613348
17,tensor(0.8800),0.3249493423104286
18,tensor(0.9033),0.2978362157940865
19,tensor(0.9300),0.26296698443591593
20,tensor(0.9533),0.23460719130933286
21,tensor(0.9367),0.23163972593843937
22,tensor(0.9500),0.20571482338011265
23,tensor(0.9467),0.21318034552037715
24,tensor(0.9533),0.18859513346105813
25,tensor(0.9600),0.18203940823674203
26,tensor(0.9533),0.18443798463791608
27,tensor(0.9533),0.16919575426727534
28,tensor(0.9633),0.14453155908733606
29,tensor(0.9700),0.1396805270947516
30,tensor(0.9667),0.1321130083873868
31,tensor(0.9567),0.1338582942262292
32,tensor(0.9700),0.11414868025109172
