,accuracy,loss
0,tensor(0.5067),1.0282826572656631
1,tensor(0.4733),1.0211371594667435
2,tensor(0.4867),1.0029260045289994
3,tensor(0.5333),0.9952920532226562
4,tensor(0.5433),0.9873279708623887
5,tensor(0.5400),0.9995802301168442
6,tensor(0.6033),0.9628592526912689
7,tensor(0.5433),1.005082175731659
8,tensor(0.5900),0.9777009308338165
9,tensor(0.5567),0.9712771791219711
10,tensor(0.6667),0.8611614441871643
11,tensor(0.6167),0.6952762305736542
12,tensor(0.7133),0.6573201096057892
13,tensor(0.7900),0.6328515827655792
14,tensor(0.8000),0.5307918092608452
15,tensor(0.8467),0.38519490256905553
16,tensor(0.8433),0.35918719425797463
17,tensor(0.8700),0.35126000553369524
18,tensor(0.8667),0.32880718886852267
19,tensor(0.8933),0.3091949947178364
20,tensor(0.9367),0.30378841757774355
21,tensor(0.9567),0.26898983627557754
22,tensor(0.9533),0.24834684245288371
23,tensor(0.9633),0.21131380647420883
24,tensor(0.9600),0.19237990088760853
25,tensor(0.9567),0.17577017456293106
26,tensor(0.9700),0.15133584052324295
