,accuracy,loss
86,tensor(0.5400),0.9844730418920516
87,tensor(0.4867),0.9892957472801208
88,tensor(0.5833),0.9643719297647476
89,tensor(0.5667),0.9645968961715699
90,tensor(0.6233),0.8543890607357025
91,tensor(0.6500),0.7576548874378204
92,tensor(0.6700),0.7064003711938858
93,tensor(0.7033),0.6766622239351272
94,tensor(0.7000),0.6877240341901779
95,tensor(0.5900),0.9602918842434883
96,tensor(0.5133),1.1204709833860398
97,tensor(0.5400),1.0480634051561355
98,tensor(0.5433),0.9909714585542679
99,tensor(0.5433),0.9889947140216827
100,tensor(0.5367),0.9752722531557083
101,tensor(0.5067),0.9821528178453446
102,tensor(0.5667),0.9815067917108535
103,tensor(0.5200),0.9875842779874802
104,tensor(0.4733),0.9926369851827621
105,tensor(0.5633),0.9852292639017105
106,tensor(0.5233),0.9875788962841034
107,tensor(0.5267),0.9812715125083923
108,tensor(0.4900),0.9970771908760071
109,tensor(0.5233),0.9898629838228226
110,tensor(0.5000),0.9861301827430725
111,tensor(0.5333),0.9755865544080734
112,tensor(0.5333),0.9752742010354996
113,tensor(0.5633),0.9699319311976433
114,tensor(0.5700),0.9582948562502861
115,tensor(0.5533),0.9501643079519272
116,tensor(0.5933),0.9200479325652122
117,tensor(0.6800),0.7247273331880569
118,tensor(0.6400),0.7379044562578201
119,tensor(0.6567),0.7092190426588059
120,tensor(0.6833),0.699653372168541
121,tensor(0.6467),0.7237911611795426
122,tensor(0.6433),0.7108955174684525
123,tensor(0.6800),0.6734956884384156
124,tensor(0.6300),0.6925245577096939
125,tensor(0.6867),0.671901558637619
126,tensor(0.6400),0.731268760561943
127,tensor(0.6700),0.6759776914119721
128,tensor(0.6867),0.666039754152298
129,tensor(0.6867),0.6824375611543655
130,tensor(0.6367),0.7005976688861847
131,tensor(0.6567),0.6946989208459854
132,tensor(0.6967),0.6766989672183991
133,tensor(0.7067),0.6751145768165588
134,tensor(0.6333),0.6884317538142204
135,tensor(0.6833),0.6723970681428909
136,tensor(0.6533),0.6880669909715652
137,tensor(0.6400),0.6720109605789184
138,tensor(0.6833),0.6804684466123581
139,tensor(0.7033),0.6770103424787521
140,tensor(0.6600),0.6795620393753051
141,tensor(0.6467),0.6747559529542922
142,tensor(0.6700),0.6681982398033142
143,tensor(0.7133),0.6592059317231178
144,tensor(0.7233),0.6551474604010582
145,tensor(0.6767),0.6763324251770974
146,tensor(0.7067),0.6618866369128227
147,tensor(0.6633),0.6778613576292991
148,tensor(0.6867),0.6678216904401779
149,tensor(0.6867),0.6666294056177139
150,tensor(0.6500),0.6718716889619827
151,tensor(0.6900),0.6669262963533401
152,tensor(0.6700),0.6952902752161026
153,tensor(0.6400),0.6759279197454453
154,tensor(0.6767),0.6671963977813721
155,tensor(0.6633),0.6697014498710633
156,tensor(0.6400),0.6735539251565933
157,tensor(0.6800),0.6667782154679298
158,tensor(0.6667),0.6725029671192169
159,tensor(0.6467),0.6720336312055588
160,tensor(0.6367),0.6741302609443665
161,tensor(0.6200),0.6758676135540008
162,tensor(0.7067),0.6618113857507706
163,tensor(0.6533),0.7311212068796158
164,tensor(0.6467),0.6863392966985703
165,tensor(0.6667),0.6762072736024857
166,tensor(0.6433),0.6850955259799957
167,tensor(0.6800),0.6832079493999481
168,tensor(0.6800),0.6827887660264969
169,tensor(0.6067),0.7029239177703858
170,tensor(0.6833),0.7011705815792084
171,tensor(0.6600),0.6834044849872589
172,tensor(0.6867),0.6929356443881989
173,tensor(0.6700),0.673852087855339
174,tensor(0.6500),0.6769401413202286
175,tensor(0.6733),0.6809104412794114
176,tensor(0.6533),0.6665215402841568
177,tensor(0.6667),0.6768037074804306
178,tensor(0.6800),0.6608102065324784
179,tensor(0.6333),0.6779925107955933
180,tensor(0.6500),0.6968109273910522
181,tensor(0.6533),0.6851424932479858
182,tensor(0.6667),0.6666139328479767
183,tensor(0.6900),0.688970655798912
184,tensor(0.6567),0.7764965164661407
185,tensor(0.5467),1.0248102498054505
186,tensor(0.4933),1.0054644536972046
187,tensor(0.4633),1.000046511888504
188,tensor(0.4800),1.0115841633081437
189,tensor(0.5167),1.0032882529497147
190,tensor(0.4967),0.9949253290891648
191,tensor(0.4933),0.9872131174802781
192,tensor(0.5100),0.994861763715744
193,tensor(0.5467),0.9917366236448288
194,tensor(0.5267),0.9800590789318084
195,tensor(0.5400),0.9944287890195846
196,tensor(0.5300),0.9876580727100372
197,tensor(0.4767),0.9955331683158875
198,tensor(0.5400),0.9803948891162872
199,tensor(0.5233),0.9975250470638275
200,tensor(0.5433),0.9740756171941757
201,tensor(0.5100),0.9843028485774994
202,tensor(0.4867),0.9968743646144866
203,tensor(0.4467),1.0003246867656708
204,tensor(0.4967),0.9992304635047913
205,tensor(0.5067),0.99851258456707
206,tensor(0.5367),0.9962041252851486
207,tensor(0.4533),1.0107041382789612
208,tensor(0.4900),0.9957894194126129
209,tensor(0.4967),0.9930901783704758
210,tensor(0.5200),0.9858060169219971
211,tensor(0.4900),0.9991590064764023
212,tensor(0.4900),1.0028786551952362
213,tensor(0.5033),0.9939032471179963
214,tensor(0.5100),0.9962026357650757
215,tensor(0.4767),0.9887941831350326
216,tensor(0.5100),0.9954753226041794
217,tensor(0.4767),0.9939445215463638
218,tensor(0.5367),0.9948501533269882
219,tensor(0.5500),0.9823445791006088
220,tensor(0.4767),0.9917837977409363
221,tensor(0.5167),0.9935334014892578
222,tensor(0.5167),0.9801543581485749
223,tensor(0.5800),0.8781331932544708
224,tensor(0.6800),0.7199210327863693
225,tensor(0.6967),0.6727682361006737
226,tensor(0.6767),0.6903944543004036
227,tensor(0.7000),0.6910409188270569
228,tensor(0.7067),0.6628740173578263
229,tensor(0.6733),0.6692773997783661
230,tensor(0.6833),0.6945329064130783
231,tensor(0.6767),0.6813513171672821
232,tensor(0.6733),0.6839452588558197
233,tensor(0.6533),0.7003764116764069
234,tensor(0.6367),0.7002621251344681
235,tensor(0.6600),0.6726564401388169
236,tensor(0.6900),0.6963507664203644
237,tensor(0.6467),0.6866141983866692
238,tensor(0.6767),0.680782852768898
239,tensor(0.6833),0.6856026422977447
240,tensor(0.6633),0.6697092682123185
241,tensor(0.6933),0.6690078318119049
242,tensor(0.6833),0.6689980524778366
243,tensor(0.6500),0.6689993637800217
244,tensor(0.6367),0.6739774459600448
245,tensor(0.6967),0.6684816557168961
246,tensor(0.6500),0.6711567384004593
247,tensor(0.6533),0.6674143460392952
248,tensor(0.6833),0.670559225678444
249,tensor(0.6267),0.67729920566082
250,tensor(0.6500),0.6732252383232117
251,tensor(0.6933),0.6677338898181915
252,tensor(0.7133),0.6584442538022995
253,tensor(0.6600),0.67890340000391
254,tensor(0.6733),0.6609703952074051
255,tensor(0.7000),0.6614907112717628
256,tensor(0.6567),0.6744888615608216
257,tensor(0.6567),0.6838970401883125
258,tensor(0.7133),0.6628751730918885
259,tensor(0.6400),0.7235142436623573
260,tensor(0.7033),0.6653347787261009
261,tensor(0.6833),0.6687157174944878
262,tensor(0.6667),0.6747730588912964
263,tensor(0.6933),0.6641509628295899
264,tensor(0.7000),0.6709039211273193
265,tensor(0.6633),0.6736420130729676
266,tensor(0.6567),0.6721882027387619
267,tensor(0.6867),0.6627593675255775
268,tensor(0.6833),0.6825891116261482
269,tensor(0.6433),0.7005133056640624
270,tensor(0.6867),0.6752308565378189
271,tensor(0.6367),0.6893908813595772
272,tensor(0.6733),0.6867701809108258
273,tensor(0.6800),0.6630945581197739
274,tensor(0.6500),0.6725485482811928
275,tensor(0.6900),0.6638243126869202
276,tensor(0.6800),0.865920472741127
277,tensor(0.5500),1.1681849279999732
278,tensor(0.6400),0.717708990573883
279,tensor(0.6333),0.6883544915914536
280,tensor(0.6600),0.6960637378692627
281,tensor(0.6433),0.6789230412244797
282,tensor(0.6600),0.6826116454601288
283,tensor(0.6700),0.6786481156945229
284,tensor(0.6600),0.696290864944458
285,tensor(0.6867),0.6819261819124222
286,tensor(0.6633),0.6777547436952591
287,tensor(0.7100),0.6689229387044907
288,tensor(0.6533),0.6892240941524506
289,tensor(0.6867),0.6825838190317154
290,tensor(0.6933),0.6769843304157257
291,tensor(0.6933),0.6738313302397728
292,tensor(0.6767),0.694475611448288
293,tensor(0.6700),0.7138602268695832
294,tensor(0.6700),0.6860420620441436
295,tensor(0.6733),0.7077954185009002
296,tensor(0.6967),0.666481351852417
297,tensor(0.6700),0.6838984173536301
298,tensor(0.7100),0.6526195003092289
299,tensor(0.6900),0.6950627273321152
300,tensor(0.6667),0.681852075457573
301,tensor(0.6667),0.7491038021445274
302,tensor(0.6933),0.6662008646130562
303,tensor(0.6667),0.6692050504684448
304,tensor(0.7000),0.6569800770282745
305,tensor(0.6400),0.6710080343484879
306,tensor(0.6733),0.6687649893760681
307,tensor(0.6733),0.6713054382801056
308,tensor(0.6567),0.6746466493606568
309,tensor(0.6667),0.6708520376682281
310,tensor(0.6533),0.674636400938034
311,tensor(0.7133),0.6558073106408119
312,tensor(0.6400),0.6763947436213493
313,tensor(0.6800),0.6630851350724697
314,tensor(0.6800),0.6684247432649135
315,tensor(0.6733),0.6597648499906064
316,tensor(0.6400),0.7633110702037811
317,tensor(0.6467),0.7532785871624946
318,tensor(0.6933),0.7051643738150597
319,tensor(0.6300),0.8504876813292503
320,tensor(0.6233),0.7032117286324501
321,tensor(0.6567),0.8391743317246437
322,tensor(0.6667),0.7610535371303558
323,tensor(0.6833),0.737660764157772
324,tensor(0.6500),0.7260725386440754
325,tensor(0.6733),0.6688713040947915
326,tensor(0.6433),0.6794388842582703
327,tensor(0.6800),0.6640872357785702
328,tensor(0.6767),0.6743039594590664
329,tensor(0.6600),0.6700467032194137
330,tensor(0.6200),0.6747673517465591
331,tensor(0.6800),0.6641304814815521
332,tensor(0.6633),0.715190335214138
333,tensor(0.6633),0.6761194700002671
334,tensor(0.7033),0.6571803206205368
335,tensor(0.6400),0.6679745705425739
336,tensor(0.6533),0.6703785336017609
337,tensor(0.7200),0.7273963432013989
338,tensor(0.7200),0.6663554152846336
339,tensor(0.6767),0.6934234622120857
340,tensor(0.6600),0.6685592114925385
341,tensor(0.7233),0.677972748875618
342,tensor(0.6800),0.6884217634797096
343,tensor(0.6700),0.703600745946169
344,tensor(0.6267),0.6748662260174751
345,tensor(0.6567),0.7178109392523766
346,tensor(0.6500),0.6844442993402481
347,tensor(0.6867),0.6855674007534981
348,tensor(0.6800),0.7013162350654603
349,tensor(0.6867),0.688144671022892
350,tensor(0.6533),0.6876445564627648
351,tensor(0.6633),0.6878315591812134
352,tensor(0.7067),0.663831552863121
353,tensor(0.6533),0.6654877291619777
354,tensor(0.6900),0.6943299633264541
355,tensor(0.6633),0.68879892796278
356,tensor(0.6433),0.6720887446403503
357,tensor(0.6900),0.6874554353952408
358,tensor(0.6567),0.7041378372907638
359,tensor(0.7100),0.6671772700548172
360,tensor(0.6633),0.6823567697405815
361,tensor(0.6567),0.6710730165243148
362,tensor(0.6267),0.7218410101532936
363,tensor(0.6600),0.6672117328643798
364,tensor(0.6467),0.6824165743589401
365,tensor(0.6333),0.6884186770021915
366,tensor(0.6333),0.6976796332001686
367,tensor(0.6633),0.6942710351943969
368,tensor(0.6300),0.6657989412546158
369,tensor(0.6667),0.6709580904245377
370,tensor(0.6533),0.6952286487817765
371,tensor(0.6667),0.661302181482315
372,tensor(0.6800),0.6744676238298416
373,tensor(0.6500),0.6728940249979496
374,tensor(0.6200),0.6922766262292862
375,tensor(0.6833),0.6638057315349579
376,tensor(0.7167),0.6573575726151466
377,tensor(0.6833),0.6972601127624511
378,tensor(0.6967),0.6858293801546097
379,tensor(0.6667),0.6758196532726288
380,tensor(0.6600),0.6815349361300469
381,tensor(0.6533),0.7066430416703224
382,tensor(0.6467),0.6855984300374984
383,tensor(0.6400),0.6915281604230404
384,tensor(0.6633),0.6887256550788879
385,tensor(0.6600),0.6756710475683212
386,tensor(0.7067),0.6845951783657074
387,tensor(0.7000),0.6738415390253067
388,tensor(0.6500),0.6780105018615723
389,tensor(0.6367),0.6749509841203689
390,tensor(0.6733),0.6601967588067055
391,tensor(0.7000),0.6609901529550553
392,tensor(0.7000),0.6682349568605424
393,tensor(0.6600),0.6837048292160034
394,tensor(0.6667),0.6648862126469612
395,tensor(0.6600),0.7104722225666046
396,tensor(0.6767),0.6743751719594002
397,tensor(0.6467),0.7202844634652138
398,tensor(0.6400),0.7812042942643166
399,tensor(0.6833),0.6664301425218582
400,tensor(0.6800),0.7037772051990032
401,tensor(0.6233),0.796477296948433
402,tensor(0.6633),0.7810000967979431
403,tensor(0.6800),0.7591367495059967
404,tensor(0.6567),0.8033557233214378
405,tensor(0.6767),0.7429602539539337
406,tensor(0.6433),0.8052993142604827
407,tensor(0.6600),0.7548217335343361
408,tensor(0.6700),0.6994549928605557
409,tensor(0.6633),0.7837960624694824
410,tensor(0.6733),0.7161268164217472
411,tensor(0.7000),0.6750541332364083
412,tensor(0.6500),0.6787927833199501
413,tensor(0.6700),0.665832878947258
414,tensor(0.7000),0.6592138230800628
415,tensor(0.6600),0.6758688226342201
416,tensor(0.7000),0.6658277350664139
417,tensor(0.7267),0.6477660700678826
418,tensor(0.6833),0.6609149989485741
419,tensor(0.6533),0.6721455705165863
420,tensor(0.6900),0.6639443624019623
421,tensor(0.6333),0.6735017275810242
422,tensor(0.7033),0.6677801430225372
423,tensor(0.6800),0.6604704366624355
424,tensor(0.6633),0.6691833263635636
425,tensor(0.6800),0.6637282922863961
426,tensor(0.6767),0.6714169883728027
427,tensor(0.6833),0.6650121730566024
428,tensor(0.7167),0.6483950881659984
429,tensor(0.6333),0.6729672002792358
430,tensor(0.6767),0.6809645274281502
431,tensor(0.6867),0.6738497895002366
432,tensor(0.6800),0.6650565513968467
433,tensor(0.6767),0.6601313562691211
434,tensor(0.6933),0.7236644586920739
435,tensor(0.7100),0.6485052601993084
436,tensor(0.6267),0.7822976817190647
437,tensor(0.5767),1.2073909810185433
438,tensor(0.6300),0.9428899675607681
439,tensor(0.6467),0.8605285927653312
440,tensor(0.7100),0.7092611289024353
441,tensor(0.6600),0.7073703303933143
442,tensor(0.6733),0.6824360188841819
443,tensor(0.6867),0.67038787484169
444,tensor(0.7033),0.6713526195287705
445,tensor(0.6967),0.6694851541519165
446,tensor(0.6900),0.6662758761644363
447,tensor(0.6733),0.6731080782413482
448,tensor(0.6600),0.668803820014
449,tensor(0.6767),0.6740483474731446
450,tensor(0.6367),0.6719099789857864
451,tensor(0.6600),0.667532104253769
452,tensor(0.6933),0.6694966188073158
453,tensor(0.6800),0.6686265730857849
454,tensor(0.6467),0.6760050940513611
455,tensor(0.6933),0.6686660969257354
456,tensor(0.6833),0.6684233152866363
457,tensor(0.6733),0.6655527523159981
458,tensor(0.6433),0.6775537657737732
459,tensor(0.6600),0.6676615417003632
460,tensor(0.6633),0.666696657538414
461,tensor(0.6533),0.6749197167158126
462,tensor(0.6467),0.6731622692942619
463,tensor(0.6467),0.6719951117038727
464,tensor(0.6600),0.6664913046360016
465,tensor(0.6633),0.6678938895463944
466,tensor(0.6733),0.6655321982502937
467,tensor(0.6300),0.6794641077518463
468,tensor(0.6667),0.6665422624349594
469,tensor(0.5967),0.6830019980669022
470,tensor(0.6500),0.670464709699154
471,tensor(0.6667),0.6673559617996215
472,tensor(0.6800),0.6632946223020554
473,tensor(0.6400),0.6758258733153343
474,tensor(0.6800),0.6659857282042503
475,tensor(0.6833),0.6641488656401634
476,tensor(0.6600),0.6723827564716339
477,tensor(0.6767),0.6625356563925743
478,tensor(0.6500),0.6759098693728447
479,tensor(0.6633),0.671823023557663
480,tensor(0.6700),0.6677142989635467
481,tensor(0.6867),0.6626056703925133
482,tensor(0.7033),0.6631877493858337
483,tensor(0.6667),0.6716103756427765
484,tensor(0.6833),0.6710755497217178
485,tensor(0.6467),0.6726557502150535
486,tensor(0.6567),0.672603291273117
487,tensor(0.6633),0.6724919003248214
488,tensor(0.6700),0.6684421038627625
489,tensor(0.6600),0.6755719429254532
490,tensor(0.6533),0.6657624834775925
491,tensor(0.6667),0.6678055024147034
492,tensor(0.6867),0.6526186129450798
493,tensor(0.6167),0.6804492095112801
494,tensor(0.7133),0.6417952671647071
495,tensor(0.6767),0.6677532458305359
496,tensor(0.6767),0.6706695878505706
497,tensor(0.6867),0.6693512913584709
498,tensor(0.6667),0.679970805644989
499,tensor(0.6733),0.6641102012991905
500,tensor(0.6267),0.8583118262887001
501,tensor(0.6533),0.6757733136415481
502,tensor(0.6767),0.6710176891088486
503,tensor(0.6933),0.6675636231899261
504,tensor(0.6967),0.6820152080059052
505,tensor(0.6733),0.664856154024601
506,tensor(0.6667),0.6751218652725219
507,tensor(0.6933),0.670320183634758
508,tensor(0.6833),0.668490646481514
509,tensor(0.6833),0.6722423541545868
510,tensor(0.6400),0.6810084718465805
511,tensor(0.6833),0.6689770692586898
512,tensor(0.6533),0.6674525287747383
513,tensor(0.7000),0.6573720866441727
514,tensor(0.6667),0.6610502502322197
515,tensor(0.6500),0.664690133035183
516,tensor(0.6900),0.6564219549298287
517,tensor(0.6600),0.6730257189273834
518,tensor(0.6500),0.6638021814823151
519,tensor(0.6400),0.6704743438959122
520,tensor(0.6833),0.6753632727265358
521,tensor(0.6633),0.6716490989923477
522,tensor(0.6967),0.6620990112423897
523,tensor(0.6600),0.6605434709787369
524,tensor(0.6633),0.7092545765638352
525,tensor(0.7033),0.6813887521624565
526,tensor(0.6733),0.833101995587349
527,tensor(0.6800),0.677478823363781
528,tensor(0.6167),0.6779509544372558
529,tensor(0.6900),0.6628017300367355
530,tensor(0.7333),0.6458688420057297
531,tensor(0.6800),0.6547600395977498
532,tensor(0.6867),0.6774950417876243
533,tensor(0.6767),0.6710738947987557
534,tensor(0.6767),0.6674801760911941
535,tensor(0.6467),0.6815864861011505
536,tensor(0.6900),0.6623081782460213
537,tensor(0.6800),0.6676882940530777
538,tensor(0.6367),0.6805938851833343
539,tensor(0.6833),0.6680193907022476
540,tensor(0.6833),0.6620376068353653
541,tensor(0.6833),0.667002617418766
542,tensor(0.6633),0.6775776174664497
543,tensor(0.6600),0.6710423567891121
544,tensor(0.6833),0.6650171628594399
545,tensor(0.6700),0.6679838958382607
546,tensor(0.6933),0.6560616278648377
547,tensor(0.7300),0.6525392025709152
548,tensor(0.6567),0.6791828233003616
549,tensor(0.7100),0.6575536572933197
550,tensor(0.6867),0.6647924165427684
551,tensor(0.6833),0.6667476657032967
552,tensor(0.6733),0.6583381624519825
553,tensor(0.6800),0.6576789420843124
554,tensor(0.6400),0.6752216112613678
555,tensor(0.6733),0.6685155779123306
556,tensor(0.6500),0.6726496812701225
557,tensor(0.6800),0.6673207631707192
558,tensor(0.6800),0.6614858800172806
559,tensor(0.7233),0.6442811772227287
560,tensor(0.7300),0.6422287374734879
561,tensor(0.6600),0.6846879270672798
562,tensor(0.7233),0.6445237520337105
563,tensor(0.6967),0.6614142593741417
564,tensor(0.6833),0.6619037190079688
565,tensor(0.6600),0.6819035398960114
566,tensor(0.6500),0.6724435988068581
567,tensor(0.6567),0.6755012655258179
568,tensor(0.6767),0.663041313290596
569,tensor(0.6633),0.6718864595890045
570,tensor(0.6367),0.6620359671115875
571,tensor(0.6933),0.6659589192271232
572,tensor(0.7067),0.6702867919206619
573,tensor(0.6100),0.6765753048658371
574,tensor(0.6667),0.6651386962831021
575,tensor(0.6767),0.6535205131769181
576,tensor(0.6667),0.6729201436042785
577,tensor(0.6500),0.6651741689443589
578,tensor(0.6400),0.6683757242560386
579,tensor(0.6833),0.659184792637825
580,tensor(0.7000),0.6550813238322735
581,tensor(0.6667),0.6615546870231629
582,tensor(0.6700),0.6647113963961602
583,tensor(0.6267),0.6671608904004097
584,tensor(0.6767),0.6665455734729767
585,tensor(0.6833),0.6611908082664013
586,tensor(0.7400),0.6529134654998779
587,tensor(0.7000),0.6584013146162033
588,tensor(0.6500),0.6762658286094666
589,tensor(0.6833),0.6612159225344658
590,tensor(0.6800),0.6597976218163967
591,tensor(0.6533),0.674814909696579
592,tensor(0.6767),0.6573897734284401
593,tensor(0.6733),0.6667614382505417
594,tensor(0.6833),0.6639938014745712
595,tensor(0.6633),0.6766971909999847
596,tensor(0.6467),0.6635919731855392
597,tensor(0.6833),0.6478677205741405
598,tensor(0.6833),0.6715503007173538
599,tensor(0.6767),0.6885127976536751
600,tensor(0.7300),0.6592110601067543
601,tensor(0.6467),0.6813302755355835
602,tensor(0.6800),0.6618353250622749
603,tensor(0.7000),0.6503824131190776
604,tensor(0.6733),0.6628976222872734
605,tensor(0.6967),0.6592252945899963
606,tensor(0.6900),0.6634825636446476
607,tensor(0.6800),0.6618733350932599
608,tensor(0.7167),0.6440794324874878
609,tensor(0.6667),0.6637860755622387
610,tensor(0.6533),0.6693100924789905
611,tensor(0.6467),0.6710017374157906
612,tensor(0.6533),0.6567858211696148
613,tensor(0.6867),0.6462032663822174
614,tensor(0.6333),0.6788959203660488
615,tensor(0.6433),0.6586409886181355
616,tensor(0.7400),0.625584826618433
617,tensor(0.6800),0.6572644039988518
618,tensor(0.6867),0.6548451834917068
619,tensor(0.6767),0.6572710207104683
620,tensor(0.6733),0.6701245984435081
621,tensor(0.6967),0.6656024837493897
622,tensor(0.7433),0.629895366281271
623,tensor(0.6867),0.6572376023232936
624,tensor(0.6333),0.6788238397240639
625,tensor(0.6767),0.6467841111123562
626,tensor(0.7333),0.6010831725597382
627,tensor(0.6800),0.6191980022192002
628,tensor(0.6667),0.6270865872502327
629,tensor(0.7200),0.6121926729381084
630,tensor(0.7033),0.6127715986967087
631,tensor(0.7467),0.6061579352617263
632,tensor(0.7233),0.6088139614462853
633,tensor(0.7567),0.5888058036565781
634,tensor(0.7733),0.5669224667549133
635,tensor(0.7700),0.5986689853668213
636,tensor(0.7867),0.6024503038823604
637,tensor(0.7433),0.6466506169736386
638,tensor(0.8367),0.5442772388458252
639,tensor(0.8400),0.5195629385113716
640,tensor(0.8233),0.5345410194993019
641,tensor(0.8133),0.5365605522692204
642,tensor(0.8200),0.5469550128281117
643,tensor(0.8467),0.5172309187054634
644,tensor(0.8433),0.5307199223339558
645,tensor(0.8167),0.5230124431848526
646,tensor(0.8633),0.4738291539996862
647,tensor(0.8667),0.450178996399045
648,tensor(0.8067),0.5519065160304308
649,tensor(0.8733),0.4759393447637558
650,tensor(0.8733),0.44281969889998435
651,tensor(0.8333),0.5012605257332325
652,tensor(0.8367),0.5010578881949186
653,tensor(0.9033),0.4198099645227194
654,tensor(0.8433),0.5016732531040907
655,tensor(0.8367),0.5011014226078987
656,tensor(0.8400),0.511932863816619
657,tensor(0.8633),0.4604653914272785
658,tensor(0.8800),0.4380218431353569
659,tensor(0.7933),0.5794846487790346
660,tensor(0.8600),0.44081356935203075
661,tensor(0.8500),0.48546804368495944
662,tensor(0.7800),0.6073693803697825
663,tensor(0.8200),0.5278839391469955
664,tensor(0.7367),0.6842687232792377
665,tensor(0.7900),0.5713670367002487
666,tensor(0.8267),0.4975114819407463
667,tensor(0.8567),0.46977556332945825
668,tensor(0.8200),0.5237013007700443
669,tensor(0.7900),0.618230306506157
670,tensor(0.8167),0.5851547321677208
671,tensor(0.7933),0.6183697324991226
672,tensor(0.7600),0.6881921350955963
673,tensor(0.7800),0.6102305254340172
674,tensor(0.8367),0.5040543455630541
675,tensor(0.8067),0.5386668601632119
676,tensor(0.7800),0.6346825842559337
677,tensor(0.7967),0.5675833459943533
678,tensor(0.8100),0.5421693331003189
679,tensor(0.8533),0.4770726566016674
680,tensor(0.8333),0.5266243689507246
681,tensor(0.7733),0.6223396563529968
682,tensor(0.7600),0.624979957640171
683,tensor(0.7567),0.6255974677205086
684,tensor(0.7533),0.6044046614319086
685,tensor(0.7833),0.6023482009768486
686,tensor(0.7800),0.6190230524539948
687,tensor(0.6967),0.7034402370452881
688,tensor(0.6867),0.6596123333275318
689,tensor(0.7300),0.6006672308593989
690,tensor(0.6967),0.663599051758647
691,tensor(0.7667),0.5908464550971985
692,tensor(0.7600),0.5849621318280697
693,tensor(0.7300),0.6343258725851775
694,tensor(0.6967),0.6565145536512137
695,tensor(0.6867),0.6744332977384329
696,tensor(0.7167),0.6406984124332666
697,tensor(0.7033),0.6440492132306099
698,tensor(0.7167),0.6494420713186264
699,tensor(0.6933),0.6780462683737278
700,tensor(0.6833),0.700333155989647
701,tensor(0.6900),0.6722410025447607
