,accuracy,loss
0,tensor(0.5400),1.0211338752508163
1,tensor(0.4967),1.0038909417390824
2,tensor(0.4600),1.0113210237026216
3,tensor(0.5400),0.9924636793136596
4,tensor(0.4700),1.0046245986223221
5,tensor(0.5033),0.9937730693817138
6,tensor(0.5367),0.983377480506897
7,tensor(0.5800),0.9626587814092636
8,tensor(0.6400),0.876376427412033
9,tensor(0.6600),0.705884185731411
10,tensor(0.6300),0.685857608616352
11,tensor(0.6567),0.6699546059966087
12,tensor(0.5833),0.8588794368505478
13,tensor(0.6833),0.7634488016366958
14,tensor(0.7267),0.6545048922300338
15,tensor(0.7033),0.6330592167377472
16,tensor(0.7900),0.580934751033783
17,tensor(0.8633),0.4706951692700386
18,tensor(0.8467),0.3771092639863491
19,tensor(0.8467),0.35854977279901507
20,tensor(0.8600),0.34720520183444026
21,tensor(0.8633),0.3413378743827343
22,tensor(0.8933),0.3200575762987137
23,tensor(0.8900),0.3096550577878952
24,tensor(0.8500),0.44045774862170217
25,tensor(0.8933),0.3046401450037956
26,tensor(0.8967),0.2826605415344238
27,tensor(0.9267),0.245694717541337
28,tensor(0.9100),0.25020698487758636
29,tensor(0.9200),0.23401813127100468
30,tensor(0.9933),0.20794268794357776
