,accuracy,loss
0,tensor(0.4833),1.0155060231685638
1,tensor(0.5233),1.0055896830558777
2,tensor(0.5067),1.0098949348926545
3,tensor(0.4600),1.0129613125324248
4,tensor(0.5100),1.0050672954320907
5,tensor(0.4800),1.0084900003671646
6,tensor(0.5267),0.9911791622638703
7,tensor(0.4900),1.0164198052883149
8,tensor(0.5133),1.008105097413063
9,tensor(0.4633),1.0020580047369003
10,tensor(0.4700),1.005915135741234
11,tensor(0.4833),1.0054097962379456
12,tensor(0.4667),1.0073184621334077
13,tensor(0.5167),0.9967747503519058
14,tensor(0.5467),0.9927176594734192
15,tensor(0.4933),1.0072067242860794
16,tensor(0.5233),0.9937976312637329
17,tensor(0.5200),0.9922662073373795
18,tensor(0.5467),0.9972780960798263
19,tensor(0.4833),1.0104041141271591
20,tensor(0.5267),0.9772458106279374
21,tensor(0.5200),0.9997489953041077
22,tensor(0.5267),0.9966523498296738
23,tensor(0.5133),0.9877153038978577
24,tensor(0.5267),0.9998795092105865
25,tensor(0.5600),0.9846270769834519
26,tensor(0.4433),1.0392798936367036
27,tensor(0.5233),1.00104068338871
28,tensor(0.5367),0.9972706574201584
29,tensor(0.5300),0.9990625268220902
30,tensor(0.5233),0.9779613316059113
31,tensor(0.4867),1.002918484210968
32,tensor(0.5600),0.9862607955932617
33,tensor(0.5867),0.9372827625274658
34,tensor(0.6500),0.7749890679121018
35,tensor(0.6700),0.7095034122467041
36,tensor(0.6600),0.6936669313907623
37,tensor(0.6800),0.6831059008836746
38,tensor(0.6533),0.6838853096961975
39,tensor(0.6967),0.673182498216629
40,tensor(0.6600),0.6797322624921799
41,tensor(0.6633),0.6804941087961197
42,tensor(0.6800),0.6745613080263138
43,tensor(0.6733),0.6709130108356476
44,tensor(0.6800),0.6755559468269348
45,tensor(0.6467),0.7692636656761169
46,tensor(0.5067),1.2149377274513244
47,tensor(0.5033),1.0184709024429321
48,tensor(0.4733),1.0110672450065612
49,tensor(0.4900),1.0115329325199127
50,tensor(0.4967),0.9974050408601761
51,tensor(0.5533),0.9866841870546341
52,tensor(0.5167),0.9865956348180771
53,tensor(0.4667),1.0185741841793061
54,tensor(0.4833),1.0115011519193648
55,tensor(0.5433),0.9983473718166351
56,tensor(0.5100),1.0062077301740646
57,tensor(0.5567),0.9838406533002854
58,tensor(0.4667),1.0178212136030198
59,tensor(0.5100),0.9990732502937317
60,tensor(0.4567),1.0130609148740768
61,tensor(0.5233),1.0015092265605927
62,tensor(0.5433),0.9966874301433564
63,tensor(0.4467),1.0097909301519394
64,tensor(0.5467),0.9301839077472687
65,tensor(0.6633),0.7305418258905411
66,tensor(0.6500),0.6997642016410828
67,tensor(0.6933),0.6822642734646798
68,tensor(0.6900),0.6707767421007156
69,tensor(0.6700),0.6836940187215805
70,tensor(0.6300),0.6862363213300705
71,tensor(0.6900),0.667527968287468
72,tensor(0.7100),0.6573929536342621
73,tensor(0.6133),0.6840811157226563
74,tensor(0.7067),0.6619712752103806
75,tensor(0.6700),0.67359400421381
76,tensor(0.6933),0.6600360387563705
77,tensor(0.6800),0.6720632809400559
78,tensor(0.6467),0.6739307940006256
79,tensor(0.6767),0.6687778896093368
80,tensor(0.6933),0.6729638379812241
81,tensor(0.6800),0.6657865589857102
82,tensor(0.7133),0.6627586540579796
83,tensor(0.7067),0.6836159294843673
84,tensor(0.6567),0.7610831075906753
85,tensor(0.7033),0.663082258105278
86,tensor(0.6533),0.678907450735569
87,tensor(0.6833),0.6667447319626808
88,tensor(0.6633),0.6766899958252907
89,tensor(0.7133),0.657095145881176
90,tensor(0.6600),0.6752972793579102
91,tensor(0.6700),0.6653781285881997
92,tensor(0.7067),0.6589589005708695
