,accuracy,loss
0,tensor(0.4767),1.0322015750408173
1,tensor(0.5000),1.0043844711780547
2,tensor(0.5133),1.001111189723015
3,tensor(0.5000),1.0018561428785324
4,tensor(0.5600),0.9913565027713775
5,tensor(0.5667),0.9861374849081039
6,tensor(0.5733),0.9716567194461823
7,tensor(0.6767),0.8962219798564911
8,tensor(0.7200),0.7463824352622033
9,tensor(0.6767),0.6739833009243011
10,tensor(0.6800),0.6673845478892326
11,tensor(0.7300),0.6205116292834282
12,tensor(0.7833),0.5728155076503754
13,tensor(0.7467),0.6816397762298584
14,tensor(0.8767),0.4194642823934555
15,tensor(0.8467),0.361128443479538
16,tensor(0.8700),0.3493459612131119
17,tensor(0.8767),0.3359392759203911
18,tensor(0.8900),0.31895582780241966
19,tensor(0.9000),0.29606624990701674
20,tensor(0.8967),0.282437055259943
21,tensor(0.9233),0.2776152043044567
22,tensor(0.9133),0.2665972164273262
23,tensor(0.9167),0.25370494946837424
24,tensor(0.9233),0.22379305999726057
25,tensor(0.9000),0.2583248082175851
26,tensor(0.9600),0.1991788325831294
27,tensor(0.9533),0.19782679073512555
28,tensor(0.9600),0.17029429806396365
29,tensor(0.9867),0.15419808622449638
