,accuracy,loss
0,tensor(0.5200),1.026500796675682
1,tensor(0.5033),1.0226028668880462
2,tensor(0.5433),0.994371286034584
3,tensor(0.5067),1.0058250635862351
4,tensor(0.5133),0.9996283185482026
5,tensor(0.5367),0.9848726278543473
6,tensor(0.6200),0.9523864620923996
7,tensor(0.6567),0.8302973827719689
8,tensor(0.7067),0.7726081043481827
9,tensor(0.7067),0.764117157459259
10,tensor(0.7533),0.6766483294963836
11,tensor(0.6700),0.7231635040044785
12,tensor(0.6800),0.7111125245690346
13,tensor(0.6600),0.6911365076899528
14,tensor(0.7167),0.6451293286681176
15,tensor(0.7133),0.6663545653223991
16,tensor(0.7133),0.6406758493185043
17,tensor(0.6767),0.6856666487455368
18,tensor(0.7400),0.612797087430954
19,tensor(0.7833),0.6095203211903573
20,tensor(0.7700),0.5858090215921402
21,tensor(0.8333),0.532662103176117
22,tensor(0.6767),0.6904298967123031
23,tensor(0.7567),0.6044587722420692
24,tensor(0.7433),0.576736024916172
25,tensor(0.8433),0.4687438070774078
26,tensor(0.8533),0.4296189871430397
27,tensor(0.8600),0.4000896629691124
28,tensor(0.8433),0.3920591205358505
29,tensor(0.8433),0.3738980132341385
30,tensor(0.8300),0.3744221220910549
31,tensor(0.7567),0.5309725259244442
32,tensor(0.6767),0.8760492449998856
33,tensor(0.6700),0.9295155498385429
34,tensor(0.6767),0.926070106625557
35,tensor(0.6867),0.8342572611570358
36,tensor(0.7100),0.8763300809264183
37,tensor(0.7100),0.8210554045438766
38,tensor(0.5933),1.0173372423648834
39,tensor(0.6933),0.7657014939188957
40,tensor(0.7267),0.8091037651896477
41,tensor(0.7500),0.7528907319903374
42,tensor(0.7233),0.7883032694458961
43,tensor(0.7633),0.7403275245428085
44,tensor(0.7267),0.7702821129560471
45,tensor(0.8267),0.6761712461709977
46,tensor(0.7667),0.6290229423344136
47,tensor(0.7300),0.7188470017910004
48,tensor(0.6667),0.9619040670990944
49,tensor(0.7233),0.688426517099142
50,tensor(0.7567),0.6341211359202862
51,tensor(0.7233),0.5881933748722077
52,tensor(0.7600),0.5186085841059684
53,tensor(0.7767),0.508246885240078
54,tensor(0.7700),0.5202354353666305
55,tensor(0.8267),0.4767157652974129
56,tensor(0.8133),0.4969887009263039
57,tensor(0.8700),0.4329845017194748
58,tensor(0.8600),0.42693769991397856
59,tensor(0.9100),0.3868701288104057
60,tensor(0.8933),0.43070311814546586
61,tensor(0.9267),0.3377319560945034
62,tensor(0.9000),0.34018885746598243
63,tensor(0.9100),0.3196548475325108
64,tensor(0.8933),0.32155569061636924
65,tensor(0.9300),0.28483896449208257
66,tensor(0.9633),0.2606432235985994
67,tensor(0.9333),0.2644089389592409
68,tensor(0.9467),0.24960043668746948
69,tensor(0.9467),0.2309307823330164
70,tensor(0.9400),0.21831522293388844
71,tensor(0.9733),0.19937147155404092
