,accuracy,loss
0,tensor(0.4900),1.00434834420681
1,tensor(0.5000),1.0179180938005448
2,tensor(0.4867),1.0268670493364334
3,tensor(0.5333),0.9937617635726929
4,tensor(0.5133),0.9964697188138962
5,tensor(0.5733),0.9909315717220306
6,tensor(0.5467),0.9927043825387954
7,tensor(0.5133),1.002361726164818
8,tensor(0.5233),0.9944870793819427
9,tensor(0.5233),0.9925596129894256
10,tensor(0.5700),0.9711454164981842
11,tensor(0.6000),0.9524004715681076
12,tensor(0.6500),0.8566088688373565
13,tensor(0.6933),0.7302249330282211
14,tensor(0.6433),0.7775309109687805
15,tensor(0.6900),0.7591960513591767
16,tensor(0.7400),0.6700732016563415
17,tensor(0.7067),0.6903088119626045
18,tensor(0.7033),0.684751333296299
19,tensor(0.7433),0.5735546943545341
20,tensor(0.6933),0.6302312955260276
21,tensor(0.7367),0.6039024591445923
22,tensor(0.7933),0.5666023615002632
23,tensor(0.9133),0.46227492243051527
24,tensor(0.9000),0.3971903169155121
25,tensor(0.9333),0.3526840855181217
26,tensor(0.9400),0.27591900527477264
27,tensor(0.9500),0.24276206731796265
28,tensor(0.9400),0.24998959496617318
29,tensor(0.9633),0.2034945211559534
30,tensor(0.9533),0.20178243808448315
31,tensor(0.9900),0.1756635382771492
