,accuracy,loss
0,tensor(0.4933),1.0195117419958115
1,tensor(0.4633),1.0215965414047241
2,tensor(0.5033),1.0070815020799637
3,tensor(0.5200),1.0030429905653
4,tensor(0.4867),1.00946437895298
5,tensor(0.5367),0.9986647307872772
6,tensor(0.5067),1.0003418016433716
7,tensor(0.4433),1.0137435680627822
8,tensor(0.5467),0.9858759731054306
9,tensor(0.5567),0.9804539889097214
10,tensor(0.5067),1.0164931517839433
11,tensor(0.5200),0.9959198206663131
12,tensor(0.5233),0.9989343392848968
13,tensor(0.5233),0.9967793607711792
14,tensor(0.4800),1.0004216653108597
15,tensor(0.5100),1.001119070649147
16,tensor(0.5400),0.9919481599330902
17,tensor(0.5033),0.9913126552104949
18,tensor(0.5267),0.9839336329698563
19,tensor(0.6067),0.9663822185993195
20,tensor(0.6667),0.8567118531465531
21,tensor(0.6633),0.7087563878297806
22,tensor(0.6333),0.6870363479852677
23,tensor(0.6600),0.6802869021892548
24,tensor(0.6700),0.6658162999153138
25,tensor(0.7033),0.6611577612161637
26,tensor(0.7267),0.6357145518064499
27,tensor(0.7600),0.599025282561779
28,tensor(0.8400),0.47963243901729585
29,tensor(0.8400),0.37797622591257096
30,tensor(0.8600),0.33769128352403643
31,tensor(0.9067),0.3153172928094864
32,tensor(0.9700),0.29057302966713905
33,tensor(0.9700),0.2525621135532856
