,accuracy,loss
0,tensor(0.4500),1.09038043320179
1,tensor(0.5067),1.0395392382144928
2,tensor(0.5633),0.9782420492172241
3,tensor(0.6067),0.9197549331188202
4,tensor(0.6267),0.8329073083400726
5,tensor(0.6933),0.7605491572618485
6,tensor(0.7067),0.6986588940024376
7,tensor(0.6733),0.7094305613636971
8,tensor(0.6633),0.7300903034210205
9,tensor(0.6533),0.7060639658570289
10,tensor(0.6400),0.6658344686031341
11,tensor(0.7200),0.6118695983290672
12,tensor(0.6567),0.6712676301598549
13,tensor(0.8233),0.5182344698905945
14,tensor(0.8400),0.4553483566641808
15,tensor(0.8400),0.396568646132946
16,tensor(0.8267),0.3672914932668209
17,tensor(0.8567),0.35622876390814784
18,tensor(0.8533),0.3523092667758465
19,tensor(0.8333),0.34816146120429037
20,tensor(0.8300),0.32627804189920423
21,tensor(0.8967),0.320377164632082
22,tensor(0.9067),0.29691601991653443
23,tensor(0.9133),0.2950242491066456
24,tensor(0.9800),0.2712771654129028
