,accuracy,loss
0,tensor(0.5300),1.0591009870171546
1,tensor(0.4400),1.0546286022663116
2,tensor(0.4833),1.003330379128456
3,tensor(0.5133),1.0022093367576599
4,tensor(0.5633),0.998309343457222
5,tensor(0.6133),0.9819926846027375
6,tensor(0.5900),0.977294746041298
7,tensor(0.6600),0.9089892899990082
8,tensor(0.6800),0.7592218452692032
9,tensor(0.7033),0.7148110735416412
10,tensor(0.7333),0.6854794502258301
11,tensor(0.6867),0.7129092210531235
12,tensor(0.7000),0.6642522913217545
13,tensor(0.7300),0.6420967787504196
14,tensor(0.7633),0.6155778384208679
15,tensor(0.7667),0.5558274051547051
16,tensor(0.7500),0.5830634632706642
17,tensor(0.8100),0.5438724628090859
18,tensor(0.8067),0.5400931879878044
19,tensor(0.8500),0.4789914730191231
20,tensor(0.8200),0.4859701810777187
21,tensor(0.8333),0.4907531026005745
22,tensor(0.8233),0.47235814332962034
23,tensor(0.8600),0.4901983441412449
24,tensor(0.8867),0.41808336719870565
25,tensor(0.8867),0.3863673943281174
26,tensor(0.9133),0.37313029028475286
27,tensor(0.9567),0.3031961929053068
28,tensor(0.9400),0.3076276833564043
29,tensor(0.9300),0.2721299135684967
30,tensor(0.9533),0.2252822420746088
31,tensor(0.9733),0.19735936168581247
