,accuracy,loss
0,tensor(0.4767),1.0162849426269531
1,tensor(0.5100),1.0068627786636353
2,tensor(0.4900),1.0022044110298156
3,tensor(0.4900),1.0080288183689117
4,tensor(0.5133),0.9989779436588287
5,tensor(0.6067),0.9930529195070267
6,tensor(0.5400),0.9890290415287017
7,tensor(0.6200),0.9622103869915009
8,tensor(0.6367),0.8561645811796188
9,tensor(0.6100),0.7456227469444275
10,tensor(0.6700),0.701605635881424
11,tensor(0.5900),0.8661283230781556
12,tensor(0.6933),0.6771806412935257
13,tensor(0.7300),0.6712501358985901
14,tensor(0.8100),0.6313201785087585
15,tensor(0.8200),0.5934790816903114
16,tensor(0.8167),0.5610977545380592
17,tensor(0.8267),0.5372740542888641
18,tensor(0.8167),0.5096798619627952
19,tensor(0.8433),0.47547302484512327
20,tensor(0.8333),0.45581935346126556
21,tensor(0.8267),0.4356280243396759
22,tensor(0.8400),0.4179128956794739
23,tensor(0.8267),0.4101161968708038
24,tensor(0.8433),0.39240113019943235
25,tensor(0.8267),0.3910769695043564
26,tensor(0.8200),0.3887196958065033
27,tensor(0.8133),0.38146782577037813
28,tensor(0.8433),0.36704325407743454
29,tensor(0.8400),0.3667264488339424
30,tensor(0.8367),0.35995826452970503
31,tensor(0.8333),0.3594817653298378
32,tensor(0.8667),0.34691975355148313
33,tensor(0.8100),0.3597479087114334
34,tensor(0.8567),0.3459807950258255
35,tensor(0.8367),0.3527309927344322
36,tensor(0.8133),0.3502090421319008
37,tensor(0.8467),0.3461249327659607
38,tensor(0.8433),0.34410515636205674
39,tensor(0.7733),0.567163619697094
40,tensor(0.6733),0.7859753343462944
41,tensor(0.6700),0.7725567317008972
42,tensor(0.6633),0.718439756333828
43,tensor(0.6700),0.6874387422204018
44,tensor(0.6633),0.6729452311992645
45,tensor(0.6933),0.6301347920298577
46,tensor(0.7533),0.5563420963287353
47,tensor(0.7433),0.5616585272550583
48,tensor(0.7633),0.5234212017059326
49,tensor(0.7567),0.5593437418341637
50,tensor(0.6067),1.1423195123672485
51,tensor(0.7300),0.6048806747794151
52,tensor(0.7100),0.5825824230909348
53,tensor(0.7467),0.5350531193614007
54,tensor(0.7600),0.5101480048894882
55,tensor(0.7767),0.4969225072860718
56,tensor(0.7500),0.5074333825707436
57,tensor(0.6800),0.8011607971787452
58,tensor(0.5400),1.2166184863448144
59,tensor(0.5400),1.266647487282753
60,tensor(0.4833),1.2061848717927932
61,tensor(0.5333),1.0368731343746185
62,tensor(0.5867),0.9682638758420944
63,tensor(0.6933),0.9192145210504532
64,tensor(0.6900),0.8816907697916031
65,tensor(0.6733),0.8504685133695602
66,tensor(0.6833),0.7787677961587905
67,tensor(0.6800),0.8156203606724739
68,tensor(0.6767),0.7797568809986114
69,tensor(0.6433),0.7529402688145638
70,tensor(0.6700),0.734924281835556
71,tensor(0.6833),0.7022784686088562
72,tensor(0.7000),0.6743846327066422
73,tensor(0.6700),0.6720063227415085
74,tensor(0.6767),0.6741414079070092
75,tensor(0.6433),0.6934518080949783
76,tensor(0.6833),0.7155794396996498
77,tensor(0.6767),0.6912853935360909
78,tensor(0.7167),0.6797864359617233
79,tensor(0.7033),0.6802053028345107
80,tensor(0.7000),0.6427148428559303
81,tensor(0.7067),0.632209243774414
82,tensor(0.7033),0.6391248574852944
83,tensor(0.7333),0.6198705074191093
84,tensor(0.8233),0.5352691054344177
85,tensor(0.8400),0.554586666226387
86,tensor(0.8233),0.5416496181488037
87,tensor(0.7667),0.584881896674633
88,tensor(0.7933),0.541754889190197
89,tensor(0.8167),0.4796964654326439
90,tensor(0.8267),0.45900269597768784
91,tensor(0.8167),0.4262279957532883
92,tensor(0.8667),0.3997515830397606
93,tensor(0.6667),0.9031591951847077
94,tensor(0.6600),0.9747136428952217
95,tensor(0.6533),0.990477806031704
96,tensor(0.6400),0.9784803229570389
97,tensor(0.7033),0.8218141673505306
98,tensor(0.7233),0.75911650121212
99,tensor(0.7100),0.7052551540732384
100,tensor(0.7433),0.6680795595049858
101,tensor(0.6800),0.693333657681942
102,tensor(0.7133),0.678654750585556
103,tensor(0.7133),0.6704864516854286
104,tensor(0.7167),0.6287870720028877
105,tensor(0.7200),0.64631850451231
106,tensor(0.7933),0.6010259929299354
107,tensor(0.7967),0.5415953749418259
108,tensor(0.7467),0.6422023239731789
109,tensor(0.6700),0.6735800912976265
110,tensor(0.7167),0.6047948095202446
111,tensor(0.7967),0.5154883033037185
112,tensor(0.7900),0.5641257932782173
113,tensor(0.8733),0.5011391580104828
114,tensor(0.8833),0.4844480448961258
115,tensor(0.8367),0.47755923599004746
116,tensor(0.9467),0.4388385978341103
117,tensor(0.9200),0.4148455458879471
118,tensor(0.9467),0.37967386543750764
119,tensor(0.9433),0.3709152564406395
120,tensor(0.9367),0.3792040053009987
121,tensor(0.9300),0.3365497389435768
122,tensor(0.9567),0.31847168877720833
123,tensor(0.9400),0.3218397395312786
124,tensor(0.9667),0.2913123872876167
125,tensor(0.9367),0.29354561373591426
126,tensor(0.9633),0.26773042052984236
127,tensor(0.9567),0.26750054337084295
128,tensor(0.9433),0.26311382204294204
129,tensor(0.9800),0.23671470142900944
