,accuracy,loss
0,tensor(0.5100),1.018877050280571
1,tensor(0.5033),1.020272411108017
2,tensor(0.5033),1.0019155657291412
3,tensor(0.4867),1.007483069896698
4,tensor(0.4800),1.0151383948326111
5,tensor(0.4867),1.005811175107956
6,tensor(0.5000),1.0061306250095368
7,tensor(0.5200),1.0002777141332626
8,tensor(0.4500),1.0140373450517655
9,tensor(0.4933),1.0048740750551224
10,tensor(0.5200),1.0072113102674485
11,tensor(0.5567),0.9953016793727875
12,tensor(0.5333),0.9985205483436584
13,tensor(0.4733),1.0146530842781067
14,tensor(0.4900),0.9991142004728317
15,tensor(0.5300),0.9946827965974808
16,tensor(0.4833),1.0164616799354553
17,tensor(0.5100),0.9913699847459793
18,tensor(0.5200),1.0030616307258606
19,tensor(0.5233),0.9956656008958816
20,tensor(0.5433),0.9881964546442031
21,tensor(0.5533),0.9841988486051559
22,tensor(0.5333),0.9975211501121521
23,tensor(0.5200),0.9935102045536042
24,tensor(0.5533),0.9976038181781769
25,tensor(0.5633),0.9821539497375489
26,tensor(0.5167),1.0055670362710953
27,tensor(0.4900),1.0008481884002685
28,tensor(0.5033),1.000762367248535
29,tensor(0.5633),0.9966197985410691
30,tensor(0.5300),0.9998733198642731
31,tensor(0.5733),0.9881409001350403
32,tensor(0.5800),0.9788455122709274
33,tensor(0.6000),0.902879402935505
34,tensor(0.7167),0.7380027115345001
35,tensor(0.6733),0.7104347671568394
36,tensor(0.7133),0.6901590338349343
37,tensor(0.7400),0.6461668601632118
38,tensor(0.7233),0.7000222831964493
39,tensor(0.7800),0.590395936369896
40,tensor(0.8233),0.5119461581110955
41,tensor(0.8867),0.38675787061452865
42,tensor(0.9267),0.32794451132416724
43,tensor(0.9300),0.3044355116784573
44,tensor(0.9933),0.24690414115786552
