,accuracy,loss
0,tensor(0.5233),1.051727493405342
1,tensor(0.4533),1.0608321595191956
2,tensor(0.5467),0.9957504624128342
3,tensor(0.5100),1.0074649846553803
4,tensor(0.5233),1.0096795445680617
5,tensor(0.5100),1.002995188832283
6,tensor(0.4800),1.0074340999126434
7,tensor(0.5100),1.0023704540729523
8,tensor(0.5267),0.9982785421609879
9,tensor(0.4900),1.0050834238529205
10,tensor(0.5533),0.9915154904127121
11,tensor(0.5533),0.9918623119592667
12,tensor(0.4867),1.0153256779909134
13,tensor(0.5167),1.0034243482351304
14,tensor(0.4600),1.004185358285904
15,tensor(0.5633),0.9924681240320206
16,tensor(0.5033),1.0066114693880082
17,tensor(0.5033),0.997604569196701
18,tensor(0.4700),1.0038660657405853
19,tensor(0.4933),1.0055296927690507
20,tensor(0.5200),0.9925371497869492
21,tensor(0.4900),1.0112221187353134
22,tensor(0.5433),0.9945136737823487
23,tensor(0.4733),1.0039683723449706
24,tensor(0.5333),0.9947187095880509
25,tensor(0.5133),1.0022018992900847
26,tensor(0.5500),0.9963975667953491
27,tensor(0.5633),0.9869164276123047
28,tensor(0.5133),1.0022195053100587
29,tensor(0.5033),1.0002729052305221
30,tensor(0.5167),0.9985550445318222
31,tensor(0.5367),0.9920271730422974
32,tensor(0.5233),0.9912437242269516
33,tensor(0.5700),0.9904752576351166
34,tensor(0.5467),0.9766180777549743
35,tensor(0.5800),0.98182687997818
36,tensor(0.5867),0.9802050733566284
37,tensor(0.5833),0.9739328849315644
38,tensor(0.5233),1.0089184600114822
39,tensor(0.5933),0.9314469736814499
40,tensor(0.6833),0.8298053663969039
41,tensor(0.6633),0.8373258370161056
42,tensor(0.7200),0.756287222802639
43,tensor(0.6900),0.7553237363696098
44,tensor(0.6900),0.738804224729538
45,tensor(0.6933),0.7431984940171241
46,tensor(0.6600),0.7673349741101265
47,tensor(0.6933),0.7579459139704704
48,tensor(0.7067),0.7523489603400231
49,tensor(0.7267),0.7232191294431687
50,tensor(0.7367),0.7136761915683746
51,tensor(0.7667),0.6991271269321442
52,tensor(0.6667),0.7208640256524086
53,tensor(0.7700),0.6532745942473411
54,tensor(0.7133),0.6874361598491668
55,tensor(0.7467),0.6500894033908844
56,tensor(0.7500),0.6837865976989269
57,tensor(0.7233),0.6707034954428672
58,tensor(0.7233),0.6538896241784096
59,tensor(0.7333),0.62355254098773
60,tensor(0.7767),0.6011030809581279
61,tensor(0.7900),0.5542271116375923
62,tensor(0.7533),0.5919728456437587
63,tensor(0.7867),0.5570883765816689
64,tensor(0.7733),0.5575001893192529
65,tensor(0.7967),0.5224438261985779
66,tensor(0.7867),0.5395613665133715
67,tensor(0.7633),0.5607985081523656
68,tensor(0.7667),0.5789625105261803
69,tensor(0.8100),0.5226981204748153
70,tensor(0.8133),0.5095466533303261
71,tensor(0.8467),0.4821365167945623
72,tensor(0.8467),0.450447251573205
73,tensor(0.8067),0.491203069537878
74,tensor(0.7167),0.7948249725997448
75,tensor(0.8367),0.49124049983918666
76,tensor(0.7867),0.5373025119304657
77,tensor(0.7633),0.5606011778116227
78,tensor(0.8433),0.4384766199439764
79,tensor(0.8500),0.4504164183139801
80,tensor(0.8767),0.44273635938763617
81,tensor(0.8767),0.44021311566233634
82,tensor(0.7967),0.633097130805254
83,tensor(0.8267),0.5013246733322739
84,tensor(0.8767),0.4343160132318735
85,tensor(0.8867),0.3994508782029152
86,tensor(0.8833),0.40011495657265184
87,tensor(0.8967),0.38414276897907257
88,tensor(0.8767),0.4243807488679886
89,tensor(0.8833),0.433528979383409
90,tensor(0.8867),0.3948422149568796
91,tensor(0.8733),0.42631674718111756
92,tensor(0.9333),0.3273911408334971
93,tensor(0.9033),0.34601608403027057
94,tensor(0.9000),0.3294561482593417
95,tensor(0.7033),0.755511061809957
96,tensor(0.6533),0.9792925718426705
97,tensor(0.8033),0.6061084128171206
98,tensor(0.9133),0.32428687073290346
99,tensor(0.8900),0.331200657337904
100,tensor(0.8867),0.3699740120396018
101,tensor(0.8833),0.3486054279655218
102,tensor(0.8867),0.3505349932610989
103,tensor(0.8000),0.5301949790120125
104,tensor(0.8367),0.4950127398967743
105,tensor(0.9100),0.2920436979830265
106,tensor(0.8933),0.2806209736689925
107,tensor(0.9367),0.2680892011895776
108,tensor(0.8967),0.3009020081907511
109,tensor(0.9267),0.24570707719773055
110,tensor(0.8133),0.5159896155446768
111,tensor(0.8700),0.3619076881557703
112,tensor(0.8967),0.33351784210652113
113,tensor(0.9200),0.282778150588274
114,tensor(0.9467),0.25057863056659696
115,tensor(0.9567),0.2522976157069206
116,tensor(0.9700),0.2569581751525402
