,accuracy,loss
0,tensor(0.4367),1.0407192772626876
1,tensor(0.5033),1.0069184839725493
2,tensor(0.5267),0.9951866388320922
3,tensor(0.5467),0.9918247401714325
4,tensor(0.5733),0.9885103404521942
5,tensor(0.5933),0.9585171622037888
6,tensor(0.5867),0.9126061391830445
7,tensor(0.6667),0.7274924674630165
8,tensor(0.6533),0.7155505898594856
9,tensor(0.6333),0.6997602972388267
10,tensor(0.6467),0.6687372460961342
11,tensor(0.6800),0.65821509629488
12,tensor(0.6733),0.646207971572876
13,tensor(0.6367),0.676815331876278
14,tensor(0.6967),0.665082234442234
15,tensor(0.7067),0.6307095876336097
16,tensor(0.7300),0.6505304335057736
17,tensor(0.7867),0.5985755121707916
18,tensor(0.7667),0.6024949289858341
19,tensor(0.8000),0.5837562648952007
20,tensor(0.8167),0.5279842826724053
21,tensor(0.8200),0.4936292417347431
22,tensor(0.8267),0.5110236201435328
23,tensor(0.8167),0.4739372374862432
24,tensor(0.7833),0.51135104380548
25,tensor(0.8100),0.5168943624943495
26,tensor(0.7600),0.6307220175117254
27,tensor(0.8167),0.48662400580942633
28,tensor(0.8200),0.41667495541274546
29,tensor(0.8267),0.42029273353517055
30,tensor(0.8267),0.402696977481246
31,tensor(0.9000),0.3507647067308426
32,tensor(0.9400),0.26384537294507027
33,tensor(0.9400),0.2813709247857332
34,tensor(0.9233),0.3497143796086311
35,tensor(0.9833),0.1891313711926341
