,accuracy,loss
0,tensor(0.5000),1.0446653881669044
1,tensor(0.5033),1.004939540028572
2,tensor(0.4867),1.0179697281122209
3,tensor(0.5267),1.0021712458133698
4,tensor(0.5167),1.006754175424576
5,tensor(0.5367),0.9940725940465928
6,tensor(0.6400),0.9589535248279571
7,tensor(0.5900),0.9581354492902756
8,tensor(0.6200),0.8653559273481369
9,tensor(0.6733),0.7029842203855514
10,tensor(0.5733),0.912466322183609
11,tensor(0.5533),1.09654152572155
12,tensor(0.4967),1.0247419047355653
13,tensor(0.5300),0.9887140047550201
14,tensor(0.5367),0.9876924872398376
15,tensor(0.5733),0.9802867215871811
16,tensor(0.5933),0.9531132984161377
17,tensor(0.5900),0.9670248287916183
18,tensor(0.6367),0.9293497496843338
19,tensor(0.5833),0.9133450943231582
20,tensor(0.6933),0.852115895152092
21,tensor(0.7233),0.7484882462024689
22,tensor(0.7100),0.6864950466156006
23,tensor(0.7467),0.661213972568512
24,tensor(0.7133),0.6456028419733048
25,tensor(0.7367),0.6373808562755585
26,tensor(0.7500),0.6375155505537987
27,tensor(0.8200),0.6114397403597832
28,tensor(0.7000),0.5865923807024955
29,tensor(0.8400),0.5065456026792526
30,tensor(0.8500),0.4088058179616928
31,tensor(0.8067),0.3902469652891159
32,tensor(0.8267),0.36505364179611205
33,tensor(0.8400),0.3600400176644325
34,tensor(0.8500),0.3503527092933655
35,tensor(0.8533),0.34287374407052995
36,tensor(0.8267),0.34995018631219865
37,tensor(0.8633),0.3372163680195808
38,tensor(0.8667),0.34305339232087134
39,tensor(0.8467),0.337870472073555
40,tensor(0.8667),0.3279691028594971
41,tensor(0.9500),0.313873954564333
42,tensor(0.9967),0.2954790678620338
