,accuracy,loss
0,tensor(0.5000),1.022211280465126
1,tensor(0.4533),1.0224025249481201
2,tensor(0.5100),1.0002914535999299
3,tensor(0.5600),0.9938176047801971
4,tensor(0.5000),1.00734876871109
5,tensor(0.5200),0.9918535500764847
6,tensor(0.4833),1.002320452928543
7,tensor(0.5667),0.9829094952344894
8,tensor(0.5267),0.9884108167886734
9,tensor(0.6900),0.9422886055707932
10,tensor(0.6600),0.8016375342011451
11,tensor(0.6500),0.6977895307540893
12,tensor(0.7200),0.6523771718144417
13,tensor(0.7933),0.6242995834350586
14,tensor(0.8100),0.6041823235154152
15,tensor(0.8367),0.504916074872017
16,tensor(0.8400),0.44198061794042587
17,tensor(0.9000),0.3717387169599533
18,tensor(0.9467),0.33199859589338304
19,tensor(0.9433),0.3042751131951809
20,tensor(0.9367),0.27189682722091674
21,tensor(0.9667),0.25181696355342864
22,tensor(0.9667),0.2142792060226202
23,tensor(0.9500),0.1892037297040224
24,tensor(0.9567),0.17571767140179873
25,tensor(0.9667),0.13678544338792561
26,tensor(0.9700),0.11808910515159368
27,tensor(0.9667),0.11809762177988886
28,tensor(0.9567),0.11714386893436313
29,tensor(0.9900),0.1124026738665998
