,accuracy,loss
0,tensor(0.4800),1.074289652109146
1,tensor(0.4800),1.0424690914154053
2,tensor(0.5633),0.9819110405445098
3,tensor(0.6700),0.8151024895906448
4,tensor(0.6200),0.7535349094867706
5,tensor(0.6933),0.7049721413850785
6,tensor(0.6400),0.7049429512023926
7,tensor(0.6733),0.6811931401491165
8,tensor(0.6567),0.6894698429107666
9,tensor(0.6667),0.6731029164791107
10,tensor(0.6833),0.6754046267271042
11,tensor(0.6500),0.6803310203552246
12,tensor(0.6667),0.6725496637821198
13,tensor(0.6633),0.6716351670026779
14,tensor(0.6233),0.6761399352550507
15,tensor(0.6867),0.6642443823814392
16,tensor(0.7033),0.66695825278759
17,tensor(0.6833),0.6670170336961746
18,tensor(0.7067),0.6588525140285492
19,tensor(0.6733),0.6727000463008881
20,tensor(0.6600),0.6758682465553284
21,tensor(0.6533),0.6736033964157104
22,tensor(0.7100),0.6620546579360962
23,tensor(0.6800),0.6679317378997802
24,tensor(0.7200),0.6598098897933959
25,tensor(0.6833),0.6560017892718315
26,tensor(0.7633),0.5963703706860543
27,tensor(0.8000),0.5720509135723114
28,tensor(0.8033),0.5055339059233666
29,tensor(0.8233),0.43477299332618713
30,tensor(0.8600),0.4049235300719738
31,tensor(0.8833),0.3934393322467804
32,tensor(0.9400),0.3450446166098118
33,tensor(0.9167),0.33307053476572035
34,tensor(0.9700),0.30402403190732
