,accuracy,loss
0,tensor(0.4833),1.0454285871982574
1,tensor(0.4967),1.0001371306180955
2,tensor(0.5367),0.9921501302719116
3,tensor(0.6200),0.9630126762390137
4,tensor(0.6300),0.8608311975002289
5,tensor(0.6867),0.7573318138718605
6,tensor(0.5967),1.045568658709526
7,tensor(0.7633),0.6847455525398254
8,tensor(0.8200),0.4687251642346382
9,tensor(0.8400),0.37678344920277596
10,tensor(0.8467),0.34524626433849337
11,tensor(0.7833),0.4872491276264191
12,tensor(0.7533),0.6402795214951038
13,tensor(0.8500),0.3612269903719425
14,tensor(0.8533),0.34304649502038953
15,tensor(0.8800),0.3248219545185566
16,tensor(0.9400),0.30377288430929184
17,tensor(0.9633),0.2918518678843975
18,tensor(0.9433),0.2830325934290886
19,tensor(0.9400),0.26787375181913375
20,tensor(0.9667),0.24807623267173767
21,tensor(1.),0.23736397430300712
