,accuracy,loss
0,tensor(0.4833),1.038005871772766
1,tensor(0.5100),1.0107443690299989
2,tensor(0.4700),1.0177322924137115
3,tensor(0.5133),1.0023838061094283
4,tensor(0.5067),1.005330827832222
5,tensor(0.5167),1.0008344006538392
6,tensor(0.5133),1.0029164189100266
7,tensor(0.5333),0.9940540426969529
8,tensor(0.4933),1.0022807121276855
9,tensor(0.5533),0.9947081476449966
10,tensor(0.5933),0.9846132636070252
11,tensor(0.6000),0.9768704527616501
12,tensor(0.6967),0.8270243552327156
13,tensor(0.7333),0.7724554705619812
14,tensor(0.6133),0.9143799954652786
15,tensor(0.5933),0.9199613413214683
16,tensor(0.6867),0.7801979362964631
17,tensor(0.6867),0.7475914826989174
18,tensor(0.6867),0.7076499810814858
19,tensor(0.6833),0.6979912996292115
20,tensor(0.7100),0.6520439776778221
21,tensor(0.7267),0.6311280670762062
22,tensor(0.7067),0.6479635429382324
23,tensor(0.7133),0.6795302906632423
24,tensor(0.8133),0.5696585783362389
25,tensor(0.6667),0.7765158176422119
26,tensor(0.7700),0.5794059810042381
27,tensor(0.8400),0.4779410231113434
28,tensor(0.8267),0.45209322452545164
29,tensor(0.8333),0.4040419241786003
30,tensor(0.8400),0.39508397728204725
31,tensor(0.8567),0.37882485836744306
32,tensor(0.6500),1.014625986814499
33,tensor(0.5900),1.0527340042591096
34,tensor(0.6533),0.9427843007445336
35,tensor(0.5567),1.0949446535110474
36,tensor(0.5700),1.0619649589061737
37,tensor(0.5033),1.0320591062307358
38,tensor(0.5933),0.9579649728536606
39,tensor(0.6400),0.8499081656336784
40,tensor(0.7000),0.7640008684992791
41,tensor(0.7467),0.7067574080824852
42,tensor(0.7633),0.6539470142126084
43,tensor(0.7567),0.5818536539375782
44,tensor(0.7667),0.5727068465948105
45,tensor(0.6167),0.9156851130723953
46,tensor(0.6800),0.8227732029557228
47,tensor(0.7733),0.7186313372850418
48,tensor(0.8100),0.6661276736855507
49,tensor(0.7533),0.6220282676815987
50,tensor(0.7533),0.5634582749009133
51,tensor(0.8167),0.5281186658143997
52,tensor(0.8133),0.5095385804772377
53,tensor(0.8000),0.48875840902328493
54,tensor(0.8267),0.4845802862942219
55,tensor(0.8267),0.5043346755206585
56,tensor(0.8600),0.48328418269753454
57,tensor(0.8233),0.4808045384287834
58,tensor(0.8467),0.42405222535133363
59,tensor(0.7500),0.600671119838953
60,tensor(0.5667),1.169413246512413
61,tensor(0.6600),0.8256462579965591
62,tensor(0.6733),0.8041354677081108
63,tensor(0.6833),0.7974039727449417
64,tensor(0.6967),0.7650037330389022
65,tensor(0.7633),0.649083831012249
66,tensor(0.7133),0.7367015720903873
67,tensor(0.7233),0.7422681310772896
68,tensor(0.6867),0.7906772582232953
69,tensor(0.7100),0.7226632876694202
70,tensor(0.7133),0.7350908148288727
71,tensor(0.7300),0.6883794076740741
72,tensor(0.7300),0.7035243640840053
73,tensor(0.7133),0.6673053820431233
74,tensor(0.7533),0.6949976526200772
75,tensor(0.7833),0.600814827606082
76,tensor(0.6967),0.6799104560166598
77,tensor(0.7700),0.6166710329055786
78,tensor(0.7500),0.5694787386059761
79,tensor(0.8267),0.5230507054924964
80,tensor(0.8100),0.48239973694086075
81,tensor(0.8167),0.5031711499392987
82,tensor(0.8300),0.4786409431695938
83,tensor(0.7833),0.5239783683419228
84,tensor(0.8333),0.4451297742128372
85,tensor(0.7900),0.4992775233834982
86,tensor(0.7700),0.5020342700183391
87,tensor(0.7967),0.4606151293218136
88,tensor(0.7767),0.4567814238369465
89,tensor(0.7767),0.5691771724820137
90,tensor(0.7900),0.46887728773057463
91,tensor(0.7900),0.42922135822474955
92,tensor(0.8300),0.46037520088255407
93,tensor(0.8167),0.3858903873711824
94,tensor(0.8100),0.4073915132880211
95,tensor(0.7767),0.48429653607308865
96,tensor(0.8100),0.4138746017962694
97,tensor(0.7433),0.4830379893630743
98,tensor(0.6400),0.7972936880588531
99,tensor(0.6467),0.697539701461792
100,tensor(0.6333),0.6694186341762542
101,tensor(0.6867),0.5704848682880401
102,tensor(0.7367),0.49962363511323926
103,tensor(0.7567),0.4710335272550583
104,tensor(0.8333),0.4703038576245308
105,tensor(0.8600),0.4305539807677269
106,tensor(0.8433),0.41082118690013886
107,tensor(0.8233),0.44368153989315035
108,tensor(0.8333),0.37981638640165327
109,tensor(0.8500),0.36562043368816377
110,tensor(0.8100),0.3855350485444069
111,tensor(0.8467),0.3505494125187397
112,tensor(0.8867),0.3373039223253727
113,tensor(0.8467),0.3404819789528847
114,tensor(0.8867),0.33420448437333106
115,tensor(0.8567),0.34397471725940704
116,tensor(0.8367),0.33575682520866396
117,tensor(0.8700),0.32357299223542213
118,tensor(0.8200),0.3368548196554184
119,tensor(0.8300),0.3298857755959034
120,tensor(0.8567),0.31029259011149407
121,tensor(0.8633),0.3023208837211132
122,tensor(0.8333),0.3680096097290516
123,tensor(0.8500),0.3389973455667496
124,tensor(0.9200),0.3043838804960251
125,tensor(0.9000),0.3014861764013767
126,tensor(0.9033),0.30009858280420304
127,tensor(0.8900),0.30717423900961877
128,tensor(0.9033),0.3004173332452774
129,tensor(0.8900),0.3115087719261646
130,tensor(0.9000),0.29103135988116263
131,tensor(0.8967),0.2910717245936394
132,tensor(0.9067),0.2807508057355881
133,tensor(0.9167),0.27361664414405823
134,tensor(0.9233),0.24987557545304298
135,tensor(0.9500),0.2606252556294203
136,tensor(0.8700),0.4911948078125715
137,tensor(0.7767),0.7960235872119665
138,tensor(0.7333),0.9709092646837234
139,tensor(0.8167),0.6428880492597818
140,tensor(0.8100),0.5607297153770924
141,tensor(0.9067),0.4243069775402546
142,tensor(0.9267),0.3824632826447487
143,tensor(0.9367),0.3194271209090948
144,tensor(0.9433),0.26104305729269983
145,tensor(0.9267),0.2552169528603554
146,tensor(0.8833),0.292469642534852
147,tensor(0.9433),0.20259557753801347
148,tensor(0.9733),0.19388403467833995
