,accuracy,loss
0,tensor(0.5167),1.0193968832492828
1,tensor(0.4933),1.0126666462421416
2,tensor(0.5067),1.006953973174095
3,tensor(0.4600),1.0196662586927414
4,tensor(0.4800),1.0098381823301315
5,tensor(0.5033),1.0021499425172806
6,tensor(0.5200),1.0014442634582519
7,tensor(0.4933),1.0084785956144333
8,tensor(0.4700),1.0070984435081483
9,tensor(0.4800),1.0212465351819993
10,tensor(0.5067),1.0008885508775711
11,tensor(0.5133),1.0077045494318009
12,tensor(0.5333),1.0025508946180344
13,tensor(0.4967),1.0053429144620896
14,tensor(0.5467),0.9991859745979309
15,tensor(0.5533),0.9835276049375534
16,tensor(0.5533),0.9943598186969758
17,tensor(0.5100),0.9996950262784958
18,tensor(0.4833),1.0126161670684815
19,tensor(0.5200),0.9957825881242752
20,tensor(0.4867),1.0151836860179901
21,tensor(0.5067),0.9990167850255967
22,tensor(0.4733),1.0089771670103074
23,tensor(0.5000),1.0048344027996063
24,tensor(0.5267),1.0003776663541795
25,tensor(0.5367),1.000887451171875
26,tensor(0.5200),1.0030157124996186
27,tensor(0.4967),1.008569558262825
28,tensor(0.4967),1.0049976104497909
29,tensor(0.5300),0.9923703122138977
30,tensor(0.5367),1.0027914094924926
31,tensor(0.5600),0.9913886880874634
32,tensor(0.4867),1.0077086222171783
33,tensor(0.5000),1.003527585864067
34,tensor(0.5000),1.001436294913292
35,tensor(0.5500),0.9868557059764862
36,tensor(0.5233),0.9989970731735229
37,tensor(0.4900),1.0066503727436065
38,tensor(0.5300),0.9984340572357178
39,tensor(0.5100),1.003128358721733
40,tensor(0.5300),0.9973354536294937
41,tensor(0.5433),0.987920755147934
42,tensor(0.5367),0.9931071746349335
43,tensor(0.5567),0.9713396608829499
44,tensor(0.5533),0.9782512217760087
45,tensor(0.4800),1.0216044116020202
46,tensor(0.6067),0.9629625952243805
47,tensor(0.5133),0.9963543206453324
48,tensor(0.4833),1.0147216695547103
49,tensor(0.5233),0.999083258509636
50,tensor(0.4933),1.0142864352464676
51,tensor(0.4567),1.0043991297483443
52,tensor(0.5000),1.0046709424257279
53,tensor(0.5067),1.0039366471767426
54,tensor(0.5100),0.9972280824184417
55,tensor(0.5000),1.003984979391098
56,tensor(0.5067),1.0075969952344894
57,tensor(0.5233),1.0037542188167572
58,tensor(0.4700),1.0075372540950776
59,tensor(0.4967),0.99380739569664
60,tensor(0.4867),1.0044559723138808
61,tensor(0.5167),0.9959761208295822
62,tensor(0.5533),0.9892544686794281
63,tensor(0.4733),1.0186785495281219
64,tensor(0.5267),1.0013509994745255
65,tensor(0.5367),1.0025084578990937
66,tensor(0.4867),0.9969274532794953
67,tensor(0.4967),0.9991849792003632
68,tensor(0.4933),1.004801419377327
69,tensor(0.5033),1.007614039182663
70,tensor(0.4967),1.0055332970619202
71,tensor(0.5433),0.997037301659584
72,tensor(0.5400),0.9973575270175934
73,tensor(0.5000),1.0049574744701386
74,tensor(0.4800),1.0083342206478119
75,tensor(0.4767),1.0080313414335251
76,tensor(0.5533),0.9894927871227265
77,tensor(0.4767),1.0139671021699905
78,tensor(0.5000),1.0012183302640916
79,tensor(0.5600),0.9897058188915253
80,tensor(0.4933),1.0097392082214356
81,tensor(0.4867),1.0054796659946441
82,tensor(0.4967),0.9978624218702317
83,tensor(0.4933),1.0000714296102524
84,tensor(0.5033),0.9973485523462295
85,tensor(0.4733),1.0015553998947144
86,tensor(0.5233),0.9938245379924774
87,tensor(0.5733),0.9840317225456238
88,tensor(0.4500),1.0160391622781753
89,tensor(0.5033),0.9981569576263428
90,tensor(0.5000),0.9990636104345322
91,tensor(0.5467),0.9803856235742568
92,tensor(0.5100),1.0019477272033692
93,tensor(0.4633),1.001972178220749
94,tensor(0.4833),1.0007151103019714
95,tensor(0.4833),1.003407484292984
96,tensor(0.5167),0.9967198485136032
97,tensor(0.5233),0.9985647916793823
98,tensor(0.5800),0.978562809228897
