,accuracy,loss
0,tensor(0.4867),1.0323080760240555
1,tensor(0.4967),1.004790607690811
2,tensor(0.5367),0.9950076532363892
3,tensor(0.5267),1.0045379346609116
4,tensor(0.5133),1.0090648192167282
5,tensor(0.5300),0.9935901778936386
6,tensor(0.4700),1.0098049014806747
7,tensor(0.5133),0.9973061144351959
8,tensor(0.5367),1.0058519279956817
9,tensor(0.5333),0.9948378294706345
10,tensor(0.4933),1.014793661236763
11,tensor(0.5333),0.9878558522462845
12,tensor(0.5133),1.003730803132057
13,tensor(0.5500),0.9809934729337693
14,tensor(0.6700),0.8962392789125443
15,tensor(0.6600),0.732372864484787
16,tensor(0.6467),0.6953780555725098
17,tensor(0.7200),0.6632737490534782
18,tensor(0.7067),0.6613172945380211
19,tensor(0.7233),0.6471876540780067
20,tensor(0.7800),0.5985812413692474
21,tensor(0.8000),0.5240131518244744
22,tensor(0.8300),0.4520287334918976
23,tensor(0.8600),0.4046455085277557
24,tensor(0.8633),0.3697287365794182
25,tensor(0.8267),0.35929264992475507
26,tensor(0.8933),0.31669411972165107
27,tensor(0.8833),0.3162749294936657
28,tensor(0.9100),0.28201462954282763
29,tensor(0.9433),0.2559270192682743
30,tensor(0.9800),0.2212069780379534
