,accuracy,loss
0,tensor(0.5167),1.0069418621063233
1,tensor(0.4867),1.018978973031044
2,tensor(0.5333),0.9941286259889602
3,tensor(0.4933),1.0143954545259475
4,tensor(0.4667),1.0093162262439728
5,tensor(0.4400),1.0118113762140275
6,tensor(0.5400),1.0015663450956345
7,tensor(0.5067),1.0033105629682542
8,tensor(0.5200),1.0018794429302216
9,tensor(0.5400),0.9967333090305328
10,tensor(0.4767),1.0068343687057495
11,tensor(0.4967),0.9986438810825348
12,tensor(0.5200),1.003013820052147
13,tensor(0.5033),1.0056255167722703
14,tensor(0.5267),0.9976729708909988
15,tensor(0.5000),0.9993963211774826
16,tensor(0.4933),1.0019390666484833
17,tensor(0.4900),1.0049105399847031
18,tensor(0.5233),0.9937031781673431
19,tensor(0.5333),0.9976734393835067
20,tensor(0.5400),0.9924924468994141
21,tensor(0.4933),0.9952537858486176
22,tensor(0.5833),0.9598361140489579
23,tensor(0.5833),0.9608046996593476
24,tensor(0.6333),0.8922128576040268
25,tensor(0.6033),0.9556840908527374
26,tensor(0.6867),0.85029451161623
27,tensor(0.7100),0.7788740199804306
28,tensor(0.7233),0.7598034316301345
29,tensor(0.6867),0.7540740868449212
30,tensor(0.7033),0.7201933830976486
31,tensor(0.6367),0.7571169540286065
32,tensor(0.6733),0.7460751816630363
33,tensor(0.6667),0.753203556239605
34,tensor(0.6933),0.7329896077513695
35,tensor(0.6933),0.7066856095194817
36,tensor(0.7033),0.6721229538321495
37,tensor(0.7033),0.6773200595378875
38,tensor(0.7300),0.6563368925452232
39,tensor(0.7200),0.6676282113790513
40,tensor(0.6900),0.7735181051492691
41,tensor(0.6667),0.7248213836550712
42,tensor(0.6767),0.7127133005857468
43,tensor(0.6967),0.6931559383869171
44,tensor(0.7133),0.6647355687618256
45,tensor(0.6767),0.7863050812482834
46,tensor(0.6733),0.6967104518413544
47,tensor(0.6833),0.6954304760694504
48,tensor(0.6667),0.6709434169530869
49,tensor(0.7133),0.6623001158237457
50,tensor(0.7500),0.6672101262211799
51,tensor(0.7167),0.6530039438605308
52,tensor(0.7067),0.6675718608498573
53,tensor(0.7167),0.6476882022619247
54,tensor(0.7400),0.6395419996976852
55,tensor(0.7000),0.682496423125267
56,tensor(0.7000),0.6435238021612167
57,tensor(0.7233),0.6823286274075508
58,tensor(0.7300),0.6219943279027939
59,tensor(0.7533),0.6195147237181664
60,tensor(0.7333),0.6700542375445366
61,tensor(0.7567),0.6448220735788346
62,tensor(0.7900),0.6134363633394241
63,tensor(0.7800),0.6144752261042595
64,tensor(0.7400),0.6676940640807152
65,tensor(0.7333),0.6341247287392616
66,tensor(0.7700),0.5958411580324173
67,tensor(0.7700),0.6159350964426994
68,tensor(0.7933),0.574011878669262
69,tensor(0.8233),0.5263163936138153
70,tensor(0.7433),0.6052740269899368
71,tensor(0.8133),0.5173067277669907
72,tensor(0.8933),0.45899667650461196
73,tensor(0.8433),0.4887649145722389
74,tensor(0.8133),0.5691578857600689
75,tensor(0.7800),0.5238408161699772
76,tensor(0.8733),0.4261304141581059
77,tensor(0.8700),0.4367486248910427
78,tensor(0.7800),0.6077516877651215
79,tensor(0.8033),0.47299395129084587
80,tensor(0.8000),0.4883370320498943
81,tensor(0.9133),0.3847746093571186
82,tensor(0.9200),0.32880966320633886
83,tensor(0.8400),0.4860633423924446
84,tensor(0.8333),0.5006363062560558
85,tensor(0.8600),0.4205351397395134
86,tensor(0.9200),0.3421495860815048
87,tensor(0.9000),0.371988000869751
88,tensor(0.9433),0.31386170446872713
89,tensor(0.9300),0.2857658811658621
90,tensor(0.9567),0.24855938233435154
91,tensor(0.9000),0.3503455679863691
92,tensor(0.9200),0.35254753664135935
93,tensor(0.9433),0.34324870102107524
94,tensor(0.8700),0.43576519288122656
95,tensor(0.9733),0.2527425922080874
