,accuracy,loss
0,tensor(0.4933),1.0552972063422204
1,tensor(0.4733),1.0355926913022995
2,tensor(0.4867),1.005693146586418
3,tensor(0.4667),1.0164407569169998
4,tensor(0.4867),1.014529337286949
5,tensor(0.4567),1.0157434749603271
6,tensor(0.5600),0.9816853791475296
7,tensor(0.5267),0.9949603742361068
8,tensor(0.4900),1.0149575853347779
9,tensor(0.5100),1.0097759234905244
10,tensor(0.5433),0.9810449665784836
11,tensor(0.5467),1.0030142468214036
12,tensor(0.5467),0.991723604798317
13,tensor(0.5767),0.980156135559082
14,tensor(0.6833),0.8494368678331375
15,tensor(0.6767),0.7851053690910339
16,tensor(0.6400),0.7736777591705323
17,tensor(0.7200),0.6927747735381127
18,tensor(0.6667),0.6916031646728515
19,tensor(0.6700),0.6678063502907753
20,tensor(0.6767),0.6841682878136635
21,tensor(0.6967),0.6725433206558228
22,tensor(0.6900),0.6725908288359642
23,tensor(0.6433),0.7854594692587853
24,tensor(0.6900),0.6715580904483796
25,tensor(0.7067),0.6533355757594108
26,tensor(0.7000),0.6609206092357636
27,tensor(0.7200),0.6511111015081406
28,tensor(0.7233),0.6279283639788628
29,tensor(0.7033),0.6450251746177673
30,tensor(0.6667),0.8487884122133255
31,tensor(0.5200),1.286095894575119
32,tensor(0.5367),1.2203856655955314
33,tensor(0.5433),1.1976927351951598
34,tensor(0.5667),1.024195376932621
35,tensor(0.5600),0.9741588830947876
36,tensor(0.4833),1.0086406183242798
37,tensor(0.5000),0.9935461992025375
38,tensor(0.5200),0.9962026697397232
39,tensor(0.5500),0.9626975160837173
40,tensor(0.5100),0.9918504723906517
41,tensor(0.5400),0.9723633512854576
42,tensor(0.5600),0.9625424319505691
43,tensor(0.5467),0.9860326740145683
44,tensor(0.5333),0.9899812293052673
45,tensor(0.5033),1.0033783441781998
46,tensor(0.5100),1.0018774491548539
47,tensor(0.5633),0.9663985776901245
48,tensor(0.5133),1.009154550433159
49,tensor(0.5400),1.0007155472040177
50,tensor(0.5033),1.0117439848184586
