,accuracy,loss
0,tensor(0.5200),1.0341070967912673
1,tensor(0.5033),1.0094202506542205
2,tensor(0.4800),1.0106211155653
3,tensor(0.4967),1.003719140291214
4,tensor(0.4833),1.00933003783226
5,tensor(0.5167),1.0133448553085327
6,tensor(0.4833),1.0053563117980957
7,tensor(0.5067),1.0077936196327208
8,tensor(0.5300),0.9979982268810272
9,tensor(0.5133),1.0166952782869338
10,tensor(0.5367),0.9897044575214387
11,tensor(0.5100),1.0091649460792542
12,tensor(0.5200),1.0087825989723205
13,tensor(0.5200),1.001982656121254
14,tensor(0.5233),0.9997400069236755
15,tensor(0.4933),1.002791565656662
16,tensor(0.5367),0.9878098559379578
17,tensor(0.5200),0.9878229600191116
18,tensor(0.5400),0.9625550359487534
19,tensor(0.6300),0.8578614938259125
20,tensor(0.6967),0.7267883968353271
21,tensor(0.6733),0.705429477095604
22,tensor(0.6833),0.6813690689206123
23,tensor(0.6667),0.7083997079730033
24,tensor(0.7100),0.6669810497760773
25,tensor(0.6767),0.6779539588093758
26,tensor(0.6933),0.6639696732163429
27,tensor(0.7000),0.6574516463279724
28,tensor(0.6900),0.6530975461006164
29,tensor(0.7100),0.6409073108434677
30,tensor(0.6467),0.6975045916438103
31,tensor(0.6533),0.7964905053377151
32,tensor(0.6633),0.7155078095197678
33,tensor(0.6833),0.66883963316679
34,tensor(0.7067),0.6489295202493668
35,tensor(0.6933),0.6636197951436043
36,tensor(0.7267),0.6566939571499825
37,tensor(0.6700),0.6726821279525756
38,tensor(0.6733),0.6606194978952408
39,tensor(0.7433),0.6439189723134041
40,tensor(0.7067),0.6518936547636985
41,tensor(0.7500),0.6344440323114395
42,tensor(0.6167),0.9301612064242363
43,tensor(0.6733),0.6928792726993561
44,tensor(0.7033),0.6605329939723015
45,tensor(0.6900),0.6462892943620682
46,tensor(0.6733),0.6611150425672531
47,tensor(0.7633),0.6304997795820236
48,tensor(0.6633),0.6398543131351471
49,tensor(0.7333),0.6380031722784042
50,tensor(0.7200),0.6434569898247718
51,tensor(0.8333),0.5502780658006668
52,tensor(0.8000),0.5397894603013992
53,tensor(0.8600),0.4584214276075363
54,tensor(0.8133),0.38009129106998446
55,tensor(0.8500),0.36446609780192374
56,tensor(0.8800),0.3450163671374321
57,tensor(0.8933),0.3247905780375004
58,tensor(0.9400),0.31135605946183204
59,tensor(0.9333),0.31042903557419776
60,tensor(0.9433),0.27373520225286485
61,tensor(0.9500),0.2751319973170757
62,tensor(1.),0.24886228524148465
