,accuracy,loss
0,tensor(0.4767),1.0203808164596557
1,tensor(0.5067),1.0059024381637574
2,tensor(0.5367),1.0028354787826539
3,tensor(0.5167),0.9978331190347671
4,tensor(0.5200),1.0038357603549957
5,tensor(0.4933),1.0058756399154662
6,tensor(0.5200),0.9987904995679855
7,tensor(0.4933),1.0030356377363205
8,tensor(0.5233),0.9930420124530792
9,tensor(0.5133),0.999125497341156
10,tensor(0.5100),0.9929219120740891
11,tensor(0.5167),0.9895960849523544
12,tensor(0.6100),0.9668468648195266
13,tensor(0.6667),0.9070137196779251
14,tensor(0.6633),0.7723092132806778
15,tensor(0.7000),0.6571725794672966
16,tensor(0.6833),0.6506313294172287
17,tensor(0.6533),0.6525882121920585
18,tensor(0.7167),0.5882480242848396
19,tensor(0.7400),0.6634083408117294
20,tensor(0.7900),0.5916917607188225
21,tensor(0.8267),0.5496331641077995
22,tensor(0.8100),0.5270548769831658
23,tensor(0.8367),0.5202899041771889
24,tensor(0.9200),0.4769293349981308
25,tensor(0.9100),0.4112789389491081
26,tensor(0.9133),0.33689720287919045
27,tensor(0.9267),0.29591282188892365
28,tensor(0.9633),0.2576256287097931
29,tensor(0.9600),0.21514508359134196
30,tensor(0.9467),0.2378453578799963
31,tensor(0.9733),0.19594649136066436
