,accuracy,loss
0,tensor(0.5300),1.0585640627145767
1,tensor(0.5067),1.029925851225853
2,tensor(0.4900),1.0259555745124818
3,tensor(0.4867),1.004425637125969
4,tensor(0.4900),1.019793084859848
5,tensor(0.5300),0.995879846215248
6,tensor(0.4867),1.0070636999607085
7,tensor(0.5533),0.9924296802282333
8,tensor(0.5633),0.989733909368515
9,tensor(0.6800),0.8947431427240372
10,tensor(0.6900),0.8410628771781922
11,tensor(0.7167),0.7818818488717079
12,tensor(0.6800),0.7777912938594818
13,tensor(0.6700),0.7639847463369369
14,tensor(0.7200),0.7285717734694481
15,tensor(0.7200),0.7295157292485237
16,tensor(0.6933),0.70854626506567
17,tensor(0.6733),0.6929853492975235
18,tensor(0.6867),0.6951938501000404
19,tensor(0.6700),0.6922477746009826
20,tensor(0.7033),0.6932694011926651
21,tensor(0.6967),0.67559635668993
22,tensor(0.6967),0.6595717668533325
23,tensor(0.6700),0.6760986959934234
24,tensor(0.6800),0.6435955122113228
25,tensor(0.6833),0.6868403685092926
26,tensor(0.6933),0.6492462989687919
27,tensor(0.7033),0.619596835076809
28,tensor(0.6800),0.6828829589486122
29,tensor(0.6967),0.6384380039572716
30,tensor(0.7400),0.607447371184826
31,tensor(0.7300),0.6130814722180367
32,tensor(0.7233),0.6029569256305695
33,tensor(0.7167),0.5916557419300079
34,tensor(0.7167),0.6095816004276275
35,tensor(0.7567),0.5740037846565247
36,tensor(0.7467),0.5784662798047066
37,tensor(0.7933),0.5393459683656693
38,tensor(0.7933),0.534392985701561
39,tensor(0.8433),0.4982617479562759
40,tensor(0.8333),0.4712361331284046
41,tensor(0.8833),0.4405080120265484
42,tensor(0.8000),0.4991965778172016
43,tensor(0.8500),0.3877877090871334
44,tensor(0.8833),0.3952895277738571
45,tensor(0.9267),0.323433348685503
46,tensor(0.9600),0.28981711201369764
47,tensor(0.9233),0.3130893550813198
48,tensor(0.9467),0.26396001368761063
49,tensor(0.9567),0.24850078389048577
50,tensor(0.9633),0.21792832106351853
51,tensor(0.9567),0.22103478826582432
52,tensor(0.9233),0.3408327182382345
53,tensor(0.9967),0.19672567203640937
