,accuracy,loss
90,tensor(0.7100),0.6575502499938011
91,tensor(0.6367),0.6762793272733688
92,tensor(0.7067),0.6567907339334488
93,tensor(0.6567),0.6779754829406738
94,tensor(0.6633),0.6717735487222671
95,tensor(0.6800),0.6660913062095642
96,tensor(0.6667),0.6715390831232071
97,tensor(0.6333),0.6716531693935395
98,tensor(0.6800),0.6676952809095382
99,tensor(0.7000),0.6615782317519188
100,tensor(0.6767),0.6698095631599427
101,tensor(0.6933),0.661612713932991
102,tensor(0.7400),0.6486491814255715
103,tensor(0.6367),0.6882095921039582
104,tensor(0.6700),0.6673329603672028
105,tensor(0.6967),0.665200874209404
106,tensor(0.6633),0.6727255982160568
107,tensor(0.6333),0.6751384609937667
108,tensor(0.6233),0.6795047718286514
109,tensor(0.7433),0.6519723144173623
110,tensor(0.6933),0.6624498838186264
111,tensor(0.7100),0.6613929307460785
112,tensor(0.6700),0.6737110418081284
113,tensor(0.6533),0.6719239133596421
114,tensor(0.6167),0.677963285446167
115,tensor(0.6300),0.6693520125746727
116,tensor(0.7067),0.6543438866734504
117,tensor(0.6267),0.9244914299249649
118,tensor(0.6667),0.6716071951389313
119,tensor(0.7100),0.6638256254792213
120,tensor(0.6433),0.6761037772893905
121,tensor(0.6933),0.6734318149089813
122,tensor(0.6433),0.6751305401325226
123,tensor(0.6533),0.6692934840917587
124,tensor(0.6300),0.6772981470823288
125,tensor(0.6700),0.6707281738519668
126,tensor(0.6767),0.6623896497488022
127,tensor(0.6500),0.6811912429332733
128,tensor(0.6567),0.6702870190143585
129,tensor(0.6833),0.6650040721893311
130,tensor(0.6933),0.6607204979658127
131,tensor(0.6867),0.6666285353899002
132,tensor(0.6867),0.6665548294782638
133,tensor(0.6500),0.6723652139306069
134,tensor(0.6900),0.6642632710933686
135,tensor(0.6400),0.6747166138887405
136,tensor(0.6733),0.6695726835727691
137,tensor(0.6767),0.6690401220321656
138,tensor(0.6900),0.6628396436572075
139,tensor(0.6833),0.6690165120363235
140,tensor(0.6700),0.6671997332572936
141,tensor(0.6367),0.6772837293148041
142,tensor(0.6700),0.6678957253694534
143,tensor(0.7133),0.6619084978103638
144,tensor(0.6800),0.6799733397364617
145,tensor(0.7067),0.6689003449678421
146,tensor(0.6833),0.6800689625740052
147,tensor(0.6467),0.6749426126480103
148,tensor(0.6600),0.6692186981439591
149,tensor(0.7233),0.6599480503797531
150,tensor(0.6567),0.6709326922893524
151,tensor(0.6400),0.6732864892482757
152,tensor(0.6600),0.6648816740512848
153,tensor(0.6700),0.6646538615226746
154,tensor(0.7467),0.6430558878183364
155,tensor(0.7167),0.655933119058609
156,tensor(0.7133),0.6412388557195663
157,tensor(0.6633),0.6877180168032646
158,tensor(0.6833),0.6696654373407364
159,tensor(0.6300),0.6980026999115944
160,tensor(0.6933),0.6623153680562973
161,tensor(0.6800),0.6625508382916451
162,tensor(0.6867),0.6706274884939194
163,tensor(0.6467),0.6752207681536675
164,tensor(0.6267),0.6741329592466354
165,tensor(0.6367),0.6708859831094742
166,tensor(0.7233),0.6536478191614151
167,tensor(0.6533),0.6760796037316322
168,tensor(0.6867),0.6707716578245163
169,tensor(0.7067),0.665195452272892
170,tensor(0.6600),0.6735819786787033
171,tensor(0.6900),0.6616942694783211
172,tensor(0.6433),0.6705731683969498
173,tensor(0.6367),0.6723296099901199
174,tensor(0.6833),0.687033728659153
175,tensor(0.5800),0.9430629056692124
176,tensor(0.6367),0.8872739592194557
177,tensor(0.7100),0.6799334305524826
178,tensor(0.6867),0.6905899268388748
179,tensor(0.6733),0.6949340921640396
180,tensor(0.6800),0.6697734928131104
181,tensor(0.7200),0.666327013373375
182,tensor(0.7133),0.6462475201487541
183,tensor(0.6967),0.6664542874693871
184,tensor(0.6200),0.6825993973016738
185,tensor(0.7267),0.6553156745433807
186,tensor(0.7267),0.6585704499483108
187,tensor(0.6467),0.6768078821897506
188,tensor(0.6667),0.6583832901716232
189,tensor(0.6333),0.6749482908844948
190,tensor(0.6633),0.6634543779492378
191,tensor(0.6600),0.6707751524448394
192,tensor(0.7200),0.6573664736747742
193,tensor(0.6867),0.6589243018627167
194,tensor(0.6533),0.6702948248386383
195,tensor(0.6900),0.6557892575860024
196,tensor(0.6867),0.6661705216765403
197,tensor(0.6533),0.6750373569130897
198,tensor(0.6300),0.6716056603193283
199,tensor(0.6967),0.6542286959290504
200,tensor(0.6700),0.6817419484257699
201,tensor(0.7067),0.6557591646909714
202,tensor(0.7167),0.6476446953415871
203,tensor(0.7333),0.6430566450953483
204,tensor(0.7433),0.6422622710466385
205,tensor(0.6867),0.661859267950058
206,tensor(0.6667),0.6788740685582161
207,tensor(0.6767),0.6632996168732643
208,tensor(0.6967),0.6594719186425209
209,tensor(0.6933),0.6579193171858787
210,tensor(0.6600),0.6664945411682129
211,tensor(0.6400),0.6785225424170495
212,tensor(0.6967),0.6572225993871689
213,tensor(0.6933),0.6598591214418411
214,tensor(0.6500),0.677665610909462
215,tensor(0.6933),0.6481732746958733
216,tensor(0.6967),0.6555859342217445
217,tensor(0.7600),0.6202051383256912
218,tensor(0.6933),0.6684042745828629
219,tensor(0.7100),0.6601076447963714
220,tensor(0.6933),0.665616021156311
221,tensor(0.6900),0.676642173230648
222,tensor(0.6800),0.6735514774918556
223,tensor(0.6733),0.6682673263549804
224,tensor(0.6667),0.6611962422728539
225,tensor(0.6933),0.6511626061797142
226,tensor(0.7167),0.6495135688781738
227,tensor(0.6300),0.6808688119053841
228,tensor(0.6700),0.6687757262587547
229,tensor(0.6433),0.6742145496606827
230,tensor(0.6800),0.6676576459407806
231,tensor(0.7033),0.6584670698642731
232,tensor(0.6933),0.6724856492877006
233,tensor(0.6533),0.6716722330451012
234,tensor(0.6567),0.6628877565264701
235,tensor(0.7500),0.6429785525798798
236,tensor(0.6200),0.6938278207182884
237,tensor(0.7200),0.6527584582567215
238,tensor(0.7167),0.6532589030265809
239,tensor(0.6600),0.6773357388377189
240,tensor(0.6600),0.6695643576979637
241,tensor(0.7067),0.6569715544581414
242,tensor(0.6767),0.7342857554554939
243,tensor(0.6800),0.6654067981243134
244,tensor(0.6867),0.665863819718361
245,tensor(0.6100),0.9466360178589821
246,tensor(0.5467),1.2445243680477143
247,tensor(0.6067),0.8541925725340843
248,tensor(0.7000),0.65850938975811
249,tensor(0.6933),0.6645664137601852
250,tensor(0.6900),0.6536878728866578
251,tensor(0.7033),0.6632311737537384
252,tensor(0.6633),0.6689213386178017
253,tensor(0.6400),0.6744024413824081
254,tensor(0.6833),0.6607464835047722
255,tensor(0.7167),0.6570070070028305
256,tensor(0.6300),0.6782271641492844
257,tensor(0.6467),0.6677051931619644
258,tensor(0.6033),0.6708930456638336
259,tensor(0.6667),0.6677873769402504
260,tensor(0.7000),0.6486606812477111
261,tensor(0.7433),0.6455792087316513
262,tensor(0.6767),0.6741339427232742
263,tensor(0.6667),0.668870148062706
264,tensor(0.6333),0.6731981036067008
265,tensor(0.6733),0.6651215490698814
266,tensor(0.7467),0.6411819922924041
267,tensor(0.6267),0.6777371689677238
268,tensor(0.6533),0.668548544049263
269,tensor(0.6533),0.6647708711028099
270,tensor(0.6900),0.6590344128012657
271,tensor(0.6700),0.6636371690034867
272,tensor(0.7367),0.6407896366715431
273,tensor(0.6833),0.6533199605345726
274,tensor(0.6533),0.6770523175597191
275,tensor(0.7167),0.6463164618611336
276,tensor(0.7333),0.6334017288684844
277,tensor(0.8133),0.572435069680214
278,tensor(0.6500),0.6963222074508667
279,tensor(0.7200),0.6964894333481788
280,tensor(0.7467),0.6073962676525116
281,tensor(0.8000),0.5587468633055687
282,tensor(0.7933),0.5606895053386688
283,tensor(0.6633),0.7197798269987107
284,tensor(0.7867),0.5809085428714752
285,tensor(0.8533),0.49910263732075694
286,tensor(0.8000),0.5294551360607147
287,tensor(0.8433),0.48133631110191344
288,tensor(0.8667),0.4584422869980335
289,tensor(0.8100),0.49944030836224557
290,tensor(0.8667),0.4664866904914379
291,tensor(0.8467),0.49465987518429755
292,tensor(0.7467),0.7908776055276394
293,tensor(0.8000),0.5338125148415566
294,tensor(0.8867),0.38944899827241897
295,tensor(0.9967),0.24525354146957398
