,accuracy,loss
0,tensor(0.3967),1.1084420520067215
1,tensor(0.4900),1.0075051456689834
2,tensor(0.4967),1.0047517615556716
3,tensor(0.5267),0.9968290722370148
4,tensor(0.5400),0.9943546289205552
5,tensor(0.5200),0.9943684834241867
6,tensor(0.5067),0.9942542809247971
7,tensor(0.6200),0.9782232880592346
8,tensor(0.6267),0.9295418632030487
9,tensor(0.6967),0.7903226268291473
10,tensor(0.7000),0.7209691035747529
11,tensor(0.6100),0.7373158556222915
12,tensor(0.6700),0.6946812200546265
13,tensor(0.7167),0.6666164094209671
14,tensor(0.7000),0.6687654042243958
15,tensor(0.7133),0.666536660194397
16,tensor(0.7833),0.642313248515129
17,tensor(0.7567),0.7068239623308181
18,tensor(0.8067),0.617926016151905
19,tensor(0.8600),0.575159892141819
20,tensor(0.8533),0.5234506309032441
21,tensor(0.8267),0.520686403810978
22,tensor(0.7967),0.5429441264271736
23,tensor(0.7433),0.7143044973909854
24,tensor(0.8367),0.5338660214841365
25,tensor(0.9333),0.39795945435762403
26,tensor(0.9267),0.3498913691937923
27,tensor(0.9167),0.3449262250959873
28,tensor(0.9500),0.298073036968708
29,tensor(0.9567),0.2515857192873955
30,tensor(0.9767),0.24699683882296086
