,accuracy,loss
0,tensor(0.4433),1.0607790213823318
1,tensor(0.4933),1.0018523138761521
2,tensor(0.4867),1.0124923425912857
3,tensor(0.5500),0.9909446638822555
4,tensor(0.4833),1.0100922977924347
5,tensor(0.5567),0.9814434075355529
6,tensor(0.5333),1.0059906148910522
7,tensor(0.5033),1.0064932560920716
8,tensor(0.4567),1.0172386968135834
9,tensor(0.4700),1.006078085899353
10,tensor(0.5367),0.9884559899568558
11,tensor(0.5100),0.9993595284223556
12,tensor(0.4967),1.0050078970193863
13,tensor(0.4767),1.0030634278059005
14,tensor(0.5367),0.9940404158830642
15,tensor(0.5233),1.0021186453104018
16,tensor(0.5067),0.9991783672571182
17,tensor(0.5167),0.9906709343194962
18,tensor(0.5033),0.9937662428617478
19,tensor(0.4900),0.9950893872976303
20,tensor(0.5033),0.9850232154130936
21,tensor(0.5133),0.984303570985794
22,tensor(0.5733),0.9375523102283477
23,tensor(0.6300),0.8674332696199417
24,tensor(0.6433),0.8632057559490204
25,tensor(0.6700),0.7126149845123291
26,tensor(0.6667),0.6924027436971665
27,tensor(0.6567),0.6811670798063278
28,tensor(0.6633),0.6803500926494599
29,tensor(0.6767),0.678266026377678
30,tensor(0.6233),0.6855098789930344
31,tensor(0.6967),0.6681054663658142
32,tensor(0.6600),0.6723870122432709
33,tensor(0.6233),0.7749773448705674
34,tensor(0.6733),0.6690171587467194
35,tensor(0.6333),0.6810661563277245
36,tensor(0.6733),0.6716337364912033
37,tensor(0.6800),0.6683624404668808
38,tensor(0.6500),0.6749621737003326
39,tensor(0.6467),0.6734806823730469
40,tensor(0.6567),0.6740362185239792
41,tensor(0.6967),0.666063079237938
42,tensor(0.6500),0.6764534455537796
43,tensor(0.6833),0.6670088165998459
44,tensor(0.6767),0.66875472843647
45,tensor(0.6600),0.6916197282075882
46,tensor(0.5033),1.2671574586629868
47,tensor(0.5767),0.9493519645929337
48,tensor(0.6300),0.7438186180591583
49,tensor(0.6467),0.6820259475708008
50,tensor(0.6633),0.6730376923084259
51,tensor(0.7067),0.663925609588623
52,tensor(0.6267),0.6774100804328919
53,tensor(0.6533),0.6766763520240784
54,tensor(0.6800),0.6654342728853225
55,tensor(0.7000),0.6601927483081818
56,tensor(0.6800),0.6722292488813401
57,tensor(0.6733),0.6752431052923202
58,tensor(0.6333),0.6781155043840408
59,tensor(0.6533),0.6705768597126007
60,tensor(0.7033),0.6643989795446396
61,tensor(0.7000),0.6614914786815643
62,tensor(0.6933),0.6684033587574959
63,tensor(0.7100),0.6645171570777894
64,tensor(0.6933),0.6670860490202903
65,tensor(0.6900),0.6636139592528343
66,tensor(0.6967),0.6626564627885818
67,tensor(0.6700),0.6660434368252754
68,tensor(0.5800),1.127056402862072
69,tensor(0.6333),0.8837784489989281
70,tensor(0.6567),0.6809022039175033
71,tensor(0.7067),0.6702488505840302
72,tensor(0.6933),0.6454037502408028
73,tensor(0.6933),0.7701524838805198
74,tensor(0.6700),0.7602417770028115
75,tensor(0.6900),0.6801501512527466
76,tensor(0.6867),0.6701549595594406
77,tensor(0.6800),0.6669348055124282
78,tensor(0.7400),0.6157748264074325
79,tensor(0.8200),0.5197638562321663
80,tensor(0.8467),0.4199186956882477
81,tensor(0.8567),0.3781124946475029
82,tensor(0.8933),0.33910776913166046
83,tensor(0.9100),0.33287150114774705
84,tensor(0.9033),0.3076047448813915
85,tensor(0.9567),0.27555306628346443
86,tensor(0.9867),0.2634341523051262
