,accuracy,loss
0,tensor(0.5167),1.0026298689842223
1,tensor(0.5300),1.0039076727628709
2,tensor(0.4867),1.0074104422330856
3,tensor(0.4933),1.0042363768815994
4,tensor(0.5533),0.9953565496206284
5,tensor(0.5600),0.9829416024684906
6,tensor(0.5767),0.9883878654241562
7,tensor(0.6367),0.970187241435051
8,tensor(0.5933),0.9546268492937088
9,tensor(0.6733),0.7626653519272805
10,tensor(0.7400),0.68575449436903
11,tensor(0.7633),0.5984564857184886
12,tensor(0.7933),0.45690658256411554
13,tensor(0.8567),0.34523198530077936
14,tensor(0.7667),0.6358893170952797
15,tensor(0.9000),0.3372428196668625
16,tensor(0.9033),0.31826559618115424
17,tensor(0.9067),0.3163799215853214
18,tensor(0.9233),0.2977000902593136
19,tensor(0.9167),0.264939444065094
20,tensor(0.9233),0.2452677983790636
21,tensor(0.9533),0.2190801678597927
22,tensor(0.9733),0.18735356576740742
