,accuracy,loss
0,tensor(0.4633),1.0102967578172684
1,tensor(0.5233),1.0088869243860246
2,tensor(0.5033),1.00963161110878
3,tensor(0.5367),1.0047095203399659
4,tensor(0.5233),0.9974576938152313
5,tensor(0.5233),0.9987450081110001
6,tensor(0.5433),0.9934613239765168
7,tensor(0.5700),0.9872685551643372
8,tensor(0.5767),0.976111028790474
9,tensor(0.6000),0.9527473837137223
10,tensor(0.7200),0.838237669467926
11,tensor(0.6933),0.7319597858190536
12,tensor(0.6900),0.6664840915799141
13,tensor(0.6967),0.6613620063662529
14,tensor(0.7233),0.6370285350084305
15,tensor(0.7133),0.6478234879672528
16,tensor(0.7733),0.5760588639974594
17,tensor(0.8467),0.5163460060954094
18,tensor(0.8767),0.4085104125738144
19,tensor(0.8700),0.3637773989140987
20,tensor(0.8800),0.3312510260939598
21,tensor(0.9133),0.29287202343344687
22,tensor(0.9100),0.281940378844738
23,tensor(0.9200),0.24405084364116192
24,tensor(0.9200),0.23964380025863646
25,tensor(0.9600),0.1996311505883932
26,tensor(0.9633),0.17721203662455082
27,tensor(0.9600),0.17932316791266203
28,tensor(0.9600),0.1543972844257951
29,tensor(1.),0.11678477119654417
