,accuracy,loss
0,tensor(0.5133),1.007397134900093
1,tensor(0.5167),1.0094757759571076
2,tensor(0.4867),1.0085621929168702
3,tensor(0.5400),0.9977265655994415
4,tensor(0.5267),1.0006893920898436
5,tensor(0.5233),0.996810925602913
6,tensor(0.5267),0.9965378797054291
7,tensor(0.5567),0.9859681797027587
8,tensor(0.6167),0.9745614367723465
9,tensor(0.5833),0.961796543598175
10,tensor(0.6167),0.9116570204496384
11,tensor(0.6833),0.7239937978982925
12,tensor(0.6633),0.7656855845451355
13,tensor(0.6733),0.6905541518330574
14,tensor(0.6700),0.6769340088963509
15,tensor(0.7033),0.6690298253297806
16,tensor(0.7100),0.6560822966694831
17,tensor(0.6667),0.6841271403431892
18,tensor(0.6867),0.6596454200148583
19,tensor(0.6833),0.6766110217571258
20,tensor(0.6867),0.6620937746763229
21,tensor(0.7433),0.641435039639473
22,tensor(0.7767),0.5946096244454384
23,tensor(0.7900),0.5178525745868683
24,tensor(0.9033),0.4303664621710777
25,tensor(0.9667),0.3492170453071594
26,tensor(0.9733),0.3342906120419502
