,accuracy,loss
77,tensor(0.7433),0.752569128870964
78,tensor(0.7567),0.6773580953478813
79,tensor(0.7667),0.5843943816423416
80,tensor(0.7333),0.6377094438672066
81,tensor(0.7700),0.5465720918029546
82,tensor(0.7400),0.6039084361493587
83,tensor(0.7467),0.5547504867613315
84,tensor(0.7500),0.5787347389757633
85,tensor(0.7867),0.6833729630708695
86,tensor(0.8300),0.3881028214097023
87,tensor(0.8733),0.3591815908253193
88,tensor(0.8767),0.33487280368804934
89,tensor(0.9067),0.2735996478050947
90,tensor(0.9200),0.26595013998448847
91,tensor(0.9433),0.22174243450164796
92,tensor(0.9233),0.23883894965052604
93,tensor(0.9133),0.24885602295398712
94,tensor(0.9333),0.21390151634812354
95,tensor(0.9233),0.20939841203391552
96,tensor(0.9200),0.22304035857319832
97,tensor(0.9567),0.20248833160847426
98,tensor(0.9433),0.19845399186015128
99,tensor(0.9633),0.18607801381498576
100,tensor(0.9267),0.17536457169800998
101,tensor(0.9600),0.19211357202380897
102,tensor(0.9400),0.19510345157235862
103,tensor(0.9467),0.20734770081937312
104,tensor(0.9533),0.18058695923537016
105,tensor(0.9467),0.16713592767715454
106,tensor(0.9567),0.16861628994345665
107,tensor(0.9567),0.1315993185341358
108,tensor(0.9567),0.13669229954481124
109,tensor(0.8267),0.545438642501831
110,tensor(0.8267),0.545781930796802
111,tensor(0.8467),0.5388065925240517
112,tensor(0.8733),0.42919122744351623
113,tensor(0.8833),0.39830522138625385
114,tensor(0.9167),0.2637401469796896
115,tensor(0.9167),0.2707538614794612
116,tensor(0.9100),0.2534473561681807
117,tensor(0.9167),0.24836965860798954
118,tensor(0.9300),0.2373958934471011
119,tensor(0.9367),0.21097018210217355
120,tensor(0.9500),0.235839053299278
121,tensor(0.9200),0.25138422742486
122,tensor(0.9333),0.21846488296985625
123,tensor(0.9333),0.2005974650196731
124,tensor(0.9233),0.19624369794502855
125,tensor(0.8700),0.39478491328656673
126,tensor(0.6700),1.1490102855488658
127,tensor(0.7133),0.904719075076282
128,tensor(0.7100),0.9126207681000232
129,tensor(0.7267),0.7755550867319108
130,tensor(0.6967),0.758326537758112
131,tensor(0.7067),0.7026271058619022
132,tensor(0.7033),0.7033338000997901
133,tensor(0.7500),0.6660523352399469
134,tensor(0.7533),0.631088397577405
135,tensor(0.7733),0.627149967327714
136,tensor(0.7867),0.603301871791482
137,tensor(0.8067),0.5818813879415393
138,tensor(0.8333),0.5034444596245885
139,tensor(0.8500),0.5007678905129432
140,tensor(0.8967),0.47012591987848285
141,tensor(0.8133),0.5924793463572859
142,tensor(0.8233),0.5992070368677378
143,tensor(0.8400),0.55981041893363
144,tensor(0.8333),0.562480785548687
145,tensor(0.8400),0.5441915368661284
146,tensor(0.8167),0.5854462152160704
147,tensor(0.8000),0.6210651522688567
148,tensor(0.8700),0.4585895020328462
149,tensor(0.7900),0.5722167742997408
150,tensor(0.7967),0.5185865556262433
151,tensor(0.8500),0.4715088007412851
152,tensor(0.8833),0.3812012337520719
153,tensor(0.8400),0.42448366997763515
154,tensor(0.7733),0.5819158000312745
155,tensor(0.8967),0.39128209052607416
156,tensor(0.7933),0.48461687467992304
157,tensor(0.8133),0.47574174229055644
158,tensor(0.8567),0.48520610317587853
159,tensor(0.8300),0.5247488217428327
160,tensor(0.8833),0.48000124672427774
161,tensor(0.8467),0.4939753964170814
162,tensor(0.8900),0.4020425906125456
163,tensor(0.8133),0.46463638318702577
164,tensor(0.7467),0.509926431644708
165,tensor(0.8233),0.43951774823479356
166,tensor(0.8133),0.5419255015533417
167,tensor(0.8267),0.4696577709633857
168,tensor(0.8567),0.43964295470155773
169,tensor(0.8433),0.4235703968256712
170,tensor(0.8233),0.43909665986895563
171,tensor(0.8500),0.3685164831764996
172,tensor(0.7967),0.43673609948717057
173,tensor(0.7833),0.49743423342704773
174,tensor(0.7600),0.4779905124846846
175,tensor(0.8333),0.45270721377804873
176,tensor(0.8233),0.473352634254843
177,tensor(0.7867),0.5152222861349582
178,tensor(0.8800),0.3551984530780464
179,tensor(0.8033),0.4575742089096457
180,tensor(0.8367),0.4114200698118657
181,tensor(0.8500),0.3910183373373002
182,tensor(0.8133),0.39516272716224193
183,tensor(0.8067),0.40150743955746293
184,tensor(0.8833),0.2713057491183281
185,tensor(0.9067),0.27478535402566195
186,tensor(0.8867),0.3022153343819082
187,tensor(0.8867),0.2911809286847711
188,tensor(0.8433),0.41297471260186286
189,tensor(0.8567),0.405150538329035
190,tensor(0.8067),0.4707887435052544
191,tensor(0.8567),0.4053685425082222
192,tensor(0.8700),0.3694785678992048
193,tensor(0.8433),0.4495496063213795
194,tensor(0.8900),0.38669490955770014
195,tensor(0.8567),0.4294927558861673
196,tensor(0.8467),0.40613074757158757
197,tensor(0.8533),0.38587767999619244
198,tensor(0.8667),0.3851040128897876
199,tensor(0.9000),0.28339643330313263
200,tensor(0.8433),0.32134532135911287
201,tensor(0.8600),0.3652668000664562
202,tensor(0.8600),0.34333258226979524
203,tensor(0.8800),0.3537851595692337
204,tensor(0.8733),0.3458325482252985
205,tensor(0.8667),0.34553672166541216
206,tensor(0.9100),0.26121287922374903
207,tensor(0.8867),0.3083117360714823
208,tensor(0.9267),0.3228222793946043
209,tensor(0.9000),0.23816942364443094
210,tensor(0.9300),0.2107329348474741
211,tensor(0.9067),0.30041175936814396
212,tensor(0.9500),0.2065165122039616
213,tensor(0.9067),0.2843784752860665
214,tensor(0.9167),0.23964109626598656
215,tensor(0.9400),0.1840443948097527
216,tensor(0.8933),0.27181665067560973
217,tensor(0.8767),0.3191179553931579
218,tensor(0.9033),0.2847217506729066
219,tensor(0.8833),0.32487021788489073
220,tensor(0.9133),0.2348004405712709
221,tensor(0.9133),0.24154298782814293
222,tensor(0.9233),0.21437429780140518
223,tensor(0.9433),0.17045430747792126
224,tensor(0.9133),0.22316092893481254
225,tensor(0.9067),0.23211776498239486
226,tensor(0.9300),0.17565000483300536
227,tensor(0.9433),0.1321447914838791
228,tensor(0.9900),0.07256540786009281
