,accuracy,loss
0,tensor(0.5033),1.0087314021587372
1,tensor(0.4967),1.0156435668468475
2,tensor(0.4967),1.0055922520160676
3,tensor(0.4567),1.011359941959381
4,tensor(0.4667),0.9984067511558533
5,tensor(0.5367),0.9987117820978164
6,tensor(0.6100),0.9802863544225693
7,tensor(0.5433),0.9755824142694474
8,tensor(0.5700),0.9501842480897903
9,tensor(0.6633),0.7636525738239288
10,tensor(0.7100),0.6867259985208511
11,tensor(0.6800),0.6877941262722015
12,tensor(0.6900),0.6619056206941605
13,tensor(0.6967),0.675890032351017
14,tensor(0.5867),0.9702505540847778
15,tensor(0.7367),0.7585775604844094
16,tensor(0.8067),0.6144133374094963
17,tensor(0.7933),0.5775365447998047
18,tensor(0.8333),0.5298385578393936
19,tensor(0.8433),0.42930986613035205
20,tensor(0.8600),0.3465607583522797
21,tensor(0.8633),0.32027279153466226
22,tensor(0.8600),0.31676173508167266
23,tensor(0.9433),0.2855327916145325
24,tensor(0.9000),0.30440919429063795
25,tensor(0.9367),0.26072683453559875
26,tensor(0.9367),0.2584944799542427
27,tensor(0.9467),0.2383737073838711
28,tensor(0.9600),0.21653921365737916
29,tensor(0.9533),0.20239717431366444
30,tensor(0.9867),0.1627108231931925
