,accuracy,loss
0,tensor(0.4933),1.027492191195488
1,tensor(0.5167),0.9909592425823212
2,tensor(0.5333),0.9966657018661499
3,tensor(0.6000),0.975514063835144
4,tensor(0.6567),0.9107628792524338
5,tensor(0.6933),0.7669081649184227
6,tensor(0.7067),0.6792931696772575
7,tensor(0.7600),0.6305591616034508
8,tensor(0.7633),0.6035232082009315
9,tensor(0.7733),0.556077910065651
10,tensor(0.8433),0.40211224973201753
11,tensor(0.8467),0.366005442738533
12,tensor(0.8633),0.34876762598752975
13,tensor(0.8667),0.34585394874215125
14,tensor(0.8600),0.33502020195126536
15,tensor(0.8533),0.34077028930187225
16,tensor(0.8500),0.3278436720371246
17,tensor(0.8367),0.3259105522930622
18,tensor(0.8933),0.31210314437747
19,tensor(0.9400),0.2931651128828526
20,tensor(0.9200),0.28383600756525995
21,tensor(0.9533),0.23821313366293906
22,tensor(0.9533),0.21438809737563133
23,tensor(0.9733),0.1724016086757183
