,accuracy,loss
0,tensor(0.4400),1.0288133096694947
1,tensor(0.4700),1.0063440310955047
2,tensor(0.5433),0.9913976287841797
3,tensor(0.5000),1.0131110543012618
4,tensor(0.4833),1.0098102873563766
5,tensor(0.4633),1.0052121937274934
6,tensor(0.5300),0.9980550074577331
7,tensor(0.4833),1.0018800193071364
8,tensor(0.4867),1.0066460448503494
9,tensor(0.4700),1.0065843266248704
10,tensor(0.5733),0.9863788443803787
11,tensor(0.5500),0.9903778100013733
12,tensor(0.4967),0.9943803232908249
13,tensor(0.5300),0.9833170026540756
14,tensor(0.6500),0.9639426344633102
15,tensor(0.6733),0.8987573939561844
16,tensor(0.6733),0.709678230881691
17,tensor(0.6600),0.6869535583257675
18,tensor(0.7367),0.6625412306189538
19,tensor(0.7233),0.635436688363552
20,tensor(0.8100),0.5337843436002732
21,tensor(0.8267),0.44683456093072893
22,tensor(0.8167),0.3757901312410831
23,tensor(0.8333),0.345832749158144
24,tensor(0.8667),0.33101528137922287
25,tensor(0.8900),0.305831296145916
26,tensor(0.9067),0.29790321469306946
27,tensor(0.9400),0.2593431670963764
28,tensor(0.9367),0.2540884429216385
29,tensor(0.9733),0.20443425480276345
