,accuracy,loss
0,tensor(0.4867),1.0113524526357651
1,tensor(0.4700),1.0068255680799485
2,tensor(0.4967),1.0045827776193619
3,tensor(0.5533),0.992377564907074
4,tensor(0.5267),0.9869076901674271
5,tensor(0.5833),0.9622250705957412
6,tensor(0.5700),0.9826840007305145
7,tensor(0.5867),0.9833321297168731
8,tensor(0.5467),0.9797023928165436
9,tensor(0.6200),0.9550849157571792
10,tensor(0.6800),0.8957927593588829
11,tensor(0.6533),0.8394009907543659
12,tensor(0.7333),0.7475124880671501
13,tensor(0.6933),0.7168565103411675
14,tensor(0.7367),0.6203065083920956
15,tensor(0.6933),0.6561358018219471
16,tensor(0.7000),0.7314992053806781
17,tensor(0.8167),0.5033326002955437
18,tensor(0.8600),0.3522940205037594
19,tensor(0.8467),0.35620156198740005
20,tensor(0.8033),0.3679307077825069
21,tensor(0.8400),0.34294653192162516
22,tensor(0.8467),0.32943019732832907
23,tensor(0.8400),0.33136371687054633
24,tensor(0.8367),0.350704877525568
25,tensor(0.8433),0.36707888543605804
26,tensor(0.8800),0.3245839151740074
27,tensor(0.8700),0.32041572988033296
28,tensor(0.8567),0.32158289387822153
29,tensor(0.8900),0.3257548376917839
30,tensor(0.8933),0.3050696977972984
31,tensor(0.7733),0.653747818171978
32,tensor(0.8300),0.42132036700844766
33,tensor(0.8800),0.3286425238847733
34,tensor(0.8300),0.4938159370422363
35,tensor(0.7267),0.7395622101426125
36,tensor(0.8267),0.43730242162942884
37,tensor(0.8967),0.3003040079772472
38,tensor(0.9267),0.27870164915919304
39,tensor(0.9300),0.26874425664544105
40,tensor(0.9533),0.24113116674125196
41,tensor(0.9700),0.20101964361965657
