,accuracy,loss
157,tensor(0.7133),0.6597187238931655
158,tensor(0.6333),0.6806287467479706
159,tensor(0.6900),0.671001718044281
160,tensor(0.6600),0.6707927870750428
161,tensor(0.6467),0.6762474298477172
162,tensor(0.6967),0.6641652208566665
163,tensor(0.6333),0.6754637002944947
164,tensor(0.6700),0.6720770663022995
165,tensor(0.7000),0.66374801248312
166,tensor(0.6800),0.6738262313604355
167,tensor(0.6633),0.6679019737243652
168,tensor(0.6733),0.6700741529464722
169,tensor(0.6567),0.6689230179786683
170,tensor(0.6567),0.671126269698143
171,tensor(0.7100),0.6618362638354301
172,tensor(0.7233),0.6441343823075294
173,tensor(0.6600),0.6796180754899979
174,tensor(0.7333),0.6520077714323997
175,tensor(0.6600),0.6818700700998306
176,tensor(0.6867),0.6597109165787697
177,tensor(0.6500),0.6736832249164582
178,tensor(0.6733),0.6676477655768395
179,tensor(0.7100),0.6844986984133721
180,tensor(0.6433),0.6812192022800445
181,tensor(0.6600),0.6721108150482178
182,tensor(0.6867),0.6582867237925529
183,tensor(0.6567),0.6776180657744407
184,tensor(0.6733),0.6634437894821167
185,tensor(0.6067),0.6725464662909508
186,tensor(0.6433),0.6699098873138428
187,tensor(0.6833),0.6718533086776733
188,tensor(0.6567),0.6704852002859115
189,tensor(0.6633),0.6720645946264266
190,tensor(0.6300),0.6759551358222962
191,tensor(0.6767),0.6677413552999496
192,tensor(0.7167),0.657865722477436
193,tensor(0.6933),0.7026189142465591
194,tensor(0.6767),0.6661860433220863
195,tensor(0.6600),0.6761312592029571
196,tensor(0.6733),0.6803320997953415
197,tensor(0.6367),0.6797429686784744
198,tensor(0.6667),0.6707246005535126
199,tensor(0.6567),0.6679904836416245
200,tensor(0.6900),0.6668714594841003
201,tensor(0.7000),0.6646249616146087
202,tensor(0.6533),0.672573652267456
203,tensor(0.6267),0.6752213633060455
204,tensor(0.6600),0.6709841454029083
205,tensor(0.6967),0.6619138824939728
206,tensor(0.6933),0.6635907423496247
207,tensor(0.6800),0.6662198081612587
208,tensor(0.6800),0.6670585143566131
209,tensor(0.6833),0.6691170829534531
210,tensor(0.7333),0.654078041613102
211,tensor(0.6433),0.6775426775217056
212,tensor(0.6333),0.6738260561227798
213,tensor(0.6967),0.6607763534784317
214,tensor(0.7100),0.65388935983181
215,tensor(0.6467),0.6779907712340355
216,tensor(0.6800),0.6693309366703033
217,tensor(0.7000),0.6663067275285721
218,tensor(0.6267),0.6802489334344863
219,tensor(0.6533),0.6680306780338288
220,tensor(0.6700),0.6633266401290894
221,tensor(0.7067),0.6635138070583344
222,tensor(0.6633),0.667185343503952
223,tensor(0.6767),0.6719785270094871
224,tensor(0.6367),0.6752716124057769
225,tensor(0.6633),0.6682744431495666
226,tensor(0.6767),0.6669666332006454
227,tensor(0.6733),0.6694094797968865
228,tensor(0.6833),0.6626125401258469
229,tensor(0.6533),0.6704293474555015
230,tensor(0.6567),0.6704269629716874
231,tensor(0.6667),0.6661644893884658
232,tensor(0.7067),0.6580981910228729
233,tensor(0.6667),0.6695879137516022
234,tensor(0.6533),0.6768541067838669
235,tensor(0.6433),0.6656161445379257
236,tensor(0.6833),0.6646684041619301
237,tensor(0.6633),0.6704148072004318
238,tensor(0.6833),0.6695355331897735
239,tensor(0.6800),0.6564224892854691
240,tensor(0.6767),0.6642878919839859
241,tensor(0.6133),0.6733689796924591
242,tensor(0.7000),0.6572532817721367
243,tensor(0.6733),0.6762857541441918
244,tensor(0.7433),0.6426055893301964
245,tensor(0.6833),0.6606614631414414
246,tensor(0.6300),0.6872079473733902
247,tensor(0.6700),0.6694448626041413
248,tensor(0.6833),0.6586609449982643
249,tensor(0.7033),0.6711106663942337
250,tensor(0.6633),0.6723128971457482
251,tensor(0.6867),0.6710170042514801
252,tensor(0.6300),0.6754877856373787
253,tensor(0.6833),0.664714504480362
254,tensor(0.6600),0.6655918532609939
255,tensor(0.6633),0.6681778073310852
256,tensor(0.6633),0.6652284854650498
257,tensor(0.6700),0.6720215949416161
258,tensor(0.6600),0.6705144071578979
259,tensor(0.6767),0.6735989901423455
260,tensor(0.6567),0.6688826191425323
261,tensor(0.6733),0.6667022424936294
262,tensor(0.6533),0.6733908838033676
263,tensor(0.6333),0.6749412631988525
264,tensor(0.6067),0.6751261073350906
265,tensor(0.6667),0.6645542317628861
266,tensor(0.6700),0.6703482919931412
267,tensor(0.7000),0.7043401527404786
268,tensor(0.6767),0.6669796562194824
269,tensor(0.6433),0.6768800723552704
270,tensor(0.7000),0.6675967240333557
271,tensor(0.6300),0.6749038898944855
272,tensor(0.6800),0.6606616860628128
273,tensor(0.6600),0.6740736329555511
274,tensor(0.6267),0.6748266792297364
275,tensor(0.6900),0.6584013003110886
276,tensor(0.6967),0.6697614201903344
277,tensor(0.6233),0.6733387422561645
278,tensor(0.6400),0.6656941223144531
279,tensor(0.6533),0.6674878400564194
280,tensor(0.6600),0.6683453178405762
281,tensor(0.6467),0.6690557408332825
282,tensor(0.6667),0.6699741294980049
283,tensor(0.7267),0.6566328412294388
284,tensor(0.6933),0.6577209097146988
285,tensor(0.7200),0.6534248796105385
286,tensor(0.6900),0.6642547789216041
287,tensor(0.6700),0.6721190682053566
288,tensor(0.6733),0.6702176395058632
289,tensor(0.6567),0.6709413379430771
290,tensor(0.6200),0.6770887023210526
291,tensor(0.6900),0.6642038524150848
292,tensor(0.6633),0.6682383611798286
293,tensor(0.6567),0.6656525018811226
294,tensor(0.6433),0.6593275582790374
295,tensor(0.6533),0.6686597853899002
296,tensor(0.6600),0.6724366545677185
297,tensor(0.6833),0.6661429390311241
298,tensor(0.7200),0.6490311536192894
299,tensor(0.6867),0.6576581805944443
300,tensor(0.6867),0.6633465766906739
301,tensor(0.6867),0.6599063864350319
302,tensor(0.6433),0.6768066224455833
303,tensor(0.7367),0.656252256333828
304,tensor(0.6767),0.665535558462143
305,tensor(0.6333),0.6709390580654144
306,tensor(0.6600),0.6673665636777878
307,tensor(0.6400),0.6761466556787491
308,tensor(0.6833),0.6636823919415474
309,tensor(0.7033),0.6645616734027863
310,tensor(0.7000),0.6588648864626885
311,tensor(0.5867),0.6850390526652336
312,tensor(0.6567),0.6648202392458916
313,tensor(0.7233),0.6609216475486756
314,tensor(0.6500),0.669160067141056
315,tensor(0.6600),0.6775642350316048
316,tensor(0.7233),0.6498963987827301
317,tensor(0.6533),0.6803678995370865
318,tensor(0.6767),0.6699592080712319
319,tensor(0.6400),0.6772125065326691
320,tensor(0.6500),0.6609527465701103
321,tensor(0.6533),0.672118604183197
322,tensor(0.6933),0.6649410402774811
323,tensor(0.7033),0.6585395920276642
324,tensor(0.6433),0.6726424297690392
325,tensor(0.6633),0.6721225908398628
326,tensor(0.6900),0.6610011714696884
327,tensor(0.6633),0.6712996977567672
328,tensor(0.7333),0.6508961328864098
329,tensor(0.6300),0.6738739457726478
330,tensor(0.7267),0.6551711860299111
331,tensor(0.6700),0.6790771147608757
332,tensor(0.6433),0.7333232048153877
333,tensor(0.6433),0.7131165501475334
334,tensor(0.6100),0.8557643789052963
335,tensor(0.5300),1.2850704553723336
336,tensor(0.5067),0.996244550049305
337,tensor(0.6167),0.7801234626770019
338,tensor(0.6733),0.6727504271268845
339,tensor(0.6267),0.6764966565370559
340,tensor(0.7033),0.6652559414505959
341,tensor(0.7167),0.6549541926383973
342,tensor(0.6800),0.6680484339594841
343,tensor(0.6833),0.6687055656313896
344,tensor(0.6667),0.6733941367268562
345,tensor(0.7100),0.6591282665729523
346,tensor(0.6600),0.673258281648159
347,tensor(0.6800),0.663657038807869
348,tensor(0.6600),0.6661603599786758
349,tensor(0.7000),0.6515851327776909
350,tensor(0.7033),0.6642619061470032
351,tensor(0.6767),0.6650223413109779
352,tensor(0.6800),0.6712892442941666
353,tensor(0.7067),0.6548851504921913
354,tensor(0.7033),0.6402125352621079
355,tensor(0.6800),0.661767158806324
356,tensor(0.6467),0.6838467958569526
357,tensor(0.6667),0.6609935787320137
358,tensor(0.6867),0.6662771916389465
359,tensor(0.6700),0.6695477420091629
360,tensor(0.6833),0.6569744113087654
361,tensor(0.6200),0.6826716208457947
362,tensor(0.6700),0.6679131084680557
363,tensor(0.6700),0.6650815421342849
364,tensor(0.6200),0.6788756734132767
365,tensor(0.6900),0.6647982397675514
366,tensor(0.6667),0.6676178294420242
367,tensor(0.6633),0.6654846876859665
368,tensor(0.6767),0.6640836423635483
369,tensor(0.6567),0.6642993426322937
370,tensor(0.6767),0.6661841359734535
371,tensor(0.6300),0.6679642575979233
372,tensor(0.6767),0.6692521992325783
373,tensor(0.6533),0.6680322569608689
374,tensor(0.6800),0.6686638250946999
375,tensor(0.6667),0.6655892264842987
376,tensor(0.7033),0.6602769765257835
377,tensor(0.6733),0.6613927206397057
378,tensor(0.6600),0.6683901837468147
379,tensor(0.6733),0.6697473964095115
380,tensor(0.6767),0.6628234067559242
381,tensor(0.7067),0.6484354436397552
382,tensor(0.6400),0.6715572473406791
383,tensor(0.6267),0.6652904924750328
384,tensor(0.6767),0.6642004460096359
385,tensor(0.6333),0.6734992581605911
386,tensor(0.7100),0.6484474816918373
387,tensor(0.6767),0.6696063122153282
388,tensor(0.6867),0.6689654326438904
389,tensor(0.6767),0.6817408835887909
390,tensor(0.6500),0.6858279058337211
391,tensor(0.6667),0.6733270633220673
392,tensor(0.6133),0.6787433549761772
393,tensor(0.6767),0.6592277815937996
394,tensor(0.6633),0.6668493023514748
395,tensor(0.6467),0.6749835729598999
396,tensor(0.7067),0.6586920270323753
397,tensor(0.6600),0.668610865175724
398,tensor(0.6467),0.6698830354213715
399,tensor(0.6400),0.6663308489322662
400,tensor(0.6200),0.6721798202395439
401,tensor(0.6833),0.6648690113425255
402,tensor(0.6400),0.667417693734169
403,tensor(0.6633),0.6613226556777954
404,tensor(0.6567),0.6707721090316773
405,tensor(0.6933),0.6639433780312538
406,tensor(0.6800),0.6699095821380615
407,tensor(0.6933),0.6617136263847351
408,tensor(0.6900),0.6617070287466049
409,tensor(0.6867),0.6624667522311211
410,tensor(0.6867),0.6619033727049828
411,tensor(0.6967),0.6663984873890877
412,tensor(0.6433),0.6654423743486404
413,tensor(0.6733),0.663445853292942
414,tensor(0.6733),0.6667654553055763
415,tensor(0.6867),0.6662087959051132
416,tensor(0.7167),0.6513180896639824
417,tensor(0.7100),0.6529650855064392
418,tensor(0.7067),0.6346101471781731
419,tensor(0.7200),0.6624678483605385
420,tensor(0.6833),0.6672250771522522
421,tensor(0.7067),0.647799411714077
422,tensor(0.6867),0.6696726304292678
423,tensor(0.7233),0.66008683770895
424,tensor(0.6900),0.6667127957940102
425,tensor(0.6100),0.6795436376333237
426,tensor(0.7000),0.6609559908509255
427,tensor(0.6867),0.6621022638678551
428,tensor(0.7133),0.650676901936531
429,tensor(0.6833),0.6715436291694641
430,tensor(0.6900),0.6592558196187019
431,tensor(0.7367),0.6586385726928711
432,tensor(0.7100),0.6647429069876671
433,tensor(0.6767),0.6621842217445374
434,tensor(0.6300),0.6783401548862458
435,tensor(0.6833),0.6620828092098237
436,tensor(0.7067),0.6524517253041268
437,tensor(0.7000),0.6622316229343415
438,tensor(0.7067),0.6548094251751899
439,tensor(0.6833),0.6638578563928604
440,tensor(0.6867),0.6567005941271782
441,tensor(0.6700),0.6728260231018066
442,tensor(0.6667),0.6651028463244438
443,tensor(0.6800),0.6784186604619026
444,tensor(0.6733),0.6614237293601036
445,tensor(0.6967),0.6537866449356079
446,tensor(0.6433),0.6743043264746666
447,tensor(0.6933),0.6779039305448532
448,tensor(0.6633),0.6746981686353684
449,tensor(0.7033),0.6681935292482376
450,tensor(0.6567),0.6896867632865906
451,tensor(0.6767),0.657754219174385
452,tensor(0.6500),0.6725062704086304
453,tensor(0.6800),0.6624109351634979
454,tensor(0.6767),0.6602415519952775
455,tensor(0.6833),0.6589584788680076
456,tensor(0.6500),0.6695278653502464
457,tensor(0.6833),0.6552408549189568
458,tensor(0.6900),0.6499964618682861
459,tensor(0.6933),0.67528918415308
460,tensor(0.6867),0.6696597251296044
461,tensor(0.6567),0.6646316325664521
462,tensor(0.6533),0.667088508605957
463,tensor(0.7367),0.6427467036247253
464,tensor(0.6867),0.6621350914239883
465,tensor(0.6500),0.6668800657987595
466,tensor(0.6233),0.6662788170576096
467,tensor(0.6867),0.6589336392283439
468,tensor(0.7133),0.6539505225419998
469,tensor(0.6733),0.6616598373651504
470,tensor(0.6567),0.6690228962898255
471,tensor(0.6867),0.6541260719299317
472,tensor(0.7267),0.6463880524039268
473,tensor(0.6767),0.6672703403234482
474,tensor(0.6367),0.6629705023765564
475,tensor(0.6667),0.6615051999688148
476,tensor(0.6700),0.6594221478700638
477,tensor(0.6600),0.6616688564419746
478,tensor(0.6500),0.6626801088452339
479,tensor(0.7333),0.6410388308763504
480,tensor(0.6833),0.6629098027944564
481,tensor(0.6433),0.6742080527544022
482,tensor(0.7267),0.6518978327512741
483,tensor(0.6633),0.6659963411092759
484,tensor(0.6967),0.6394189241528511
485,tensor(0.7567),0.6122057241201401
486,tensor(0.6400),0.698435173034668
487,tensor(0.6900),0.6755541488528252
488,tensor(0.6600),0.6761937099695206
489,tensor(0.7300),0.6444427168369293
490,tensor(0.6833),0.6544632029533386
491,tensor(0.7333),0.6385918214917183
492,tensor(0.6800),0.6526594105362892
493,tensor(0.7167),0.6446990266442298
494,tensor(0.7367),0.6428850069642067
495,tensor(0.6567),0.672125241458416
496,tensor(0.6967),0.6507945880293846
497,tensor(0.6967),0.6466619300842286
498,tensor(0.7100),0.6408031484484673
499,tensor(0.7000),0.6408134612441063
500,tensor(0.7000),0.6469350248575211
501,tensor(0.7100),0.6358354043960571
502,tensor(0.7100),0.6293814495205879
503,tensor(0.6900),0.6458299145102501
504,tensor(0.7000),0.6436578044295311
505,tensor(0.7133),0.664505480825901
506,tensor(0.7400),0.6356370022892952
507,tensor(0.7133),0.629486836194992
508,tensor(0.6733),0.6607896247506142
509,tensor(0.7033),0.6466137757897377
510,tensor(0.6000),0.92440817207098
511,tensor(0.6900),0.6896086344122887
512,tensor(0.6967),0.6800427129864692
513,tensor(0.7000),0.6775400957465172
514,tensor(0.6800),0.6891468048095704
515,tensor(0.7133),0.678493817448616
516,tensor(0.6800),0.6845226410031319
517,tensor(0.6767),0.6972935223579406
518,tensor(0.6667),0.7323159602284431
519,tensor(0.6800),0.6816602796316147
520,tensor(0.7400),0.6345771074295044
521,tensor(0.6900),0.6543006318807602
522,tensor(0.6833),0.680147935450077
523,tensor(0.7033),0.6500509178638458
524,tensor(0.6533),0.6934442961215973
525,tensor(0.6767),0.6682603201270103
526,tensor(0.6600),0.6712853860855102
527,tensor(0.6200),0.682776937186718
528,tensor(0.6967),0.6561616045236588
529,tensor(0.6533),0.6783257719874382
530,tensor(0.5967),0.8216020178794861
531,tensor(0.6200),0.7858061301708221
532,tensor(0.6600),0.8048374080657958
533,tensor(0.6433),0.7728826040029526
534,tensor(0.6267),0.7280714008212089
535,tensor(0.7000),0.6691286057233811
536,tensor(0.6867),0.6751937499642372
537,tensor(0.7100),0.6582652842998504
538,tensor(0.7133),0.6459778481721878
539,tensor(0.7100),0.6568942344188691
540,tensor(0.6533),0.6723135390877724
541,tensor(0.6567),0.6734853252768517
542,tensor(0.6933),0.6670777326822281
543,tensor(0.7133),0.655638978779316
544,tensor(0.7000),0.6556140747666359
545,tensor(0.6700),0.6702381107211113
546,tensor(0.6833),0.6483101767301559
547,tensor(0.7300),0.6439147832989692
548,tensor(0.7267),0.6374798920750618
549,tensor(0.7067),0.6637623050808906
550,tensor(0.7067),0.6430022957921028
551,tensor(0.7367),0.6171941351890564
552,tensor(0.7067),0.6281203755736351
553,tensor(0.6867),0.6597749432921409
554,tensor(0.7300),0.6494944435358048
555,tensor(0.7033),0.6435089918971062
556,tensor(0.6967),0.6286819174885749
557,tensor(0.7567),0.6168082582950593
558,tensor(0.7033),0.6640954315662384
559,tensor(0.7067),0.6443169182538986
560,tensor(0.7067),0.6440019974112511
561,tensor(0.7267),0.6232174682617188
562,tensor(0.7000),0.6537538024783135
563,tensor(0.7600),0.6211909231543541
564,tensor(0.7133),0.6197343730926513
565,tensor(0.6933),0.6333325093984604
566,tensor(0.7300),0.624979809820652
567,tensor(0.7433),0.6332982701063156
568,tensor(0.7733),0.6004952847957611
569,tensor(0.7067),0.655656051337719
570,tensor(0.7400),0.6162237706780433
571,tensor(0.7167),0.6351196160912513
572,tensor(0.7133),0.6354838505387306
573,tensor(0.7900),0.5888929751515388
574,tensor(0.7267),0.6234456059336663
575,tensor(0.7033),0.6472574257850647
576,tensor(0.7433),0.6363394439220429
577,tensor(0.6867),0.6496931213140488
578,tensor(0.7867),0.6036863014101982
579,tensor(0.7067),0.6831121516227722
580,tensor(0.7167),0.6515955543518066
581,tensor(0.6700),0.6843296152353286
582,tensor(0.7333),0.6455512103438378
583,tensor(0.7233),0.6346490690112114
584,tensor(0.7233),0.6538156306743622
585,tensor(0.7033),0.6529288932681083
586,tensor(0.7500),0.6356514185667038
587,tensor(0.7100),0.6521092516183853
588,tensor(0.7100),0.6494579884409905
589,tensor(0.6667),0.6938608053326607
590,tensor(0.7067),0.661800137758255
591,tensor(0.6967),0.6581816416978836
592,tensor(0.7000),0.6608054867386818
593,tensor(0.7200),0.6394682475924491
594,tensor(0.7633),0.6116915655136108
595,tensor(0.6633),0.6816026929020882
596,tensor(0.7633),0.6445524916052818
597,tensor(0.6900),0.7007831850647926
598,tensor(0.6367),0.7813325653970241
599,tensor(0.6167),0.8007708775997162
600,tensor(0.7300),0.6276955071091652
601,tensor(0.7500),0.6212760055065155
602,tensor(0.7900),0.5932530656456947
603,tensor(0.7600),0.612606560587883
604,tensor(0.7667),0.6083989384770393
605,tensor(0.7433),0.6038063731789589
606,tensor(0.7700),0.5882328721880913
607,tensor(0.7800),0.5988156314194203
608,tensor(0.7600),0.6002965331077575
609,tensor(0.7433),0.5991646863520146
610,tensor(0.7600),0.6222760793566704
611,tensor(0.8033),0.5735786387324333
612,tensor(0.7167),0.6234624835848809
613,tensor(0.7900),0.562195485830307
614,tensor(0.7633),0.590857507288456
615,tensor(0.7500),0.6078175187110901
616,tensor(0.7833),0.5945522359013558
617,tensor(0.7967),0.5667831732332707
618,tensor(0.7433),0.5955326513946056
619,tensor(0.7867),0.5643832238018512
620,tensor(0.8000),0.5587985064089298
621,tensor(0.7767),0.5857935266196728
622,tensor(0.6033),1.1425820463895797
623,tensor(0.5567),1.3101087515056133
624,tensor(0.6267),1.0787683230638505
625,tensor(0.5067),1.2194038890302181
626,tensor(0.6133),0.9861663219332695
627,tensor(0.6233),0.7756151436269283
628,tensor(0.7333),0.6498837557435035
629,tensor(0.6967),0.6722979378700257
630,tensor(0.7433),0.6188854256272316
631,tensor(0.7333),0.6321750991046429
632,tensor(0.7100),0.6540854887664318
633,tensor(0.6933),0.6697145484387874
634,tensor(0.6667),0.6821071068942547
635,tensor(0.7067),0.6501976510882378
636,tensor(0.7533),0.6236014327406884
637,tensor(0.7833),0.5962861236929894
638,tensor(0.7333),0.6320524585247039
639,tensor(0.7867),0.5795959129929542
640,tensor(0.7300),0.649217083901167
641,tensor(0.7700),0.5876018610596657
642,tensor(0.7700),0.5918481206893921
643,tensor(0.8133),0.5598842531442643
644,tensor(0.8333),0.5369623650610447
645,tensor(0.7700),0.6069004677236081
646,tensor(0.8000),0.5394069446623325
647,tensor(0.8167),0.5275614379346371
648,tensor(0.7767),0.5971630716323852
649,tensor(0.8167),0.5356217515468598
650,tensor(0.8267),0.5506573924422264
651,tensor(0.7500),0.6346910065412521
652,tensor(0.7467),0.6426376220583916
653,tensor(0.7700),0.5686696712672711
654,tensor(0.7467),0.6201626853644848
655,tensor(0.7100),0.6756677317619324
656,tensor(0.7433),0.6385724101960659
657,tensor(0.6800),0.7056396192312241
658,tensor(0.7067),0.6683785490691662
659,tensor(0.7700),0.5948607562482358
660,tensor(0.7533),0.64693235963583
661,tensor(0.7433),0.6395994937419891
662,tensor(0.7633),0.6135426257550717
663,tensor(0.7267),0.6472616183757782
664,tensor(0.7067),0.6729551413655281
665,tensor(0.6800),0.6972718888521194
666,tensor(0.7867),0.593964338004589
667,tensor(0.7433),0.6152462504804135
668,tensor(0.7233),0.6472650170326233
669,tensor(0.7700),0.6022010731697083
670,tensor(0.7333),0.62514858096838
671,tensor(0.7000),0.6656188629567623
672,tensor(0.7033),0.6577579879760742
673,tensor(0.7467),0.5998613026738167
674,tensor(0.7367),0.6259192994236946
675,tensor(0.7633),0.6074700625240803
676,tensor(0.7667),0.5922140590846539
677,tensor(0.7633),0.5972775819897652
678,tensor(0.7400),0.6275425784289836
679,tensor(0.7367),0.618885699659586
680,tensor(0.7733),0.5849229234457016
681,tensor(0.7367),0.6572395634651184
682,tensor(0.7000),0.6460283432900905
683,tensor(0.7533),0.5973596101999283
684,tensor(0.7433),0.6290855367481708
685,tensor(0.7467),0.6241461706161499
686,tensor(0.7500),0.613495401442051
687,tensor(0.7200),0.6413843421638012
688,tensor(0.7267),0.637429102063179
689,tensor(0.7200),0.6276557868719101
690,tensor(0.6800),0.6977835991978645
691,tensor(0.7433),0.612102058827877
692,tensor(0.7367),0.6305575093626976
693,tensor(0.7667),0.6054812835156917
694,tensor(0.7500),0.6022105140984059
695,tensor(0.6600),0.7131561033427716
696,tensor(0.7333),0.6435092644393444
697,tensor(0.7533),0.598670049905777
698,tensor(0.7333),0.6079997774958611
699,tensor(0.7400),0.6133598828315735
700,tensor(0.7033),0.6175881133973599
701,tensor(0.7700),0.5885971109569073
