,accuracy,loss
132,tensor(0.4767),1.0148157864809035
133,tensor(0.4700),1.0019619405269622
134,tensor(0.4800),0.9957806879281997
135,tensor(0.5000),1.0044222486019134
136,tensor(0.5367),1.000887107849121
137,tensor(0.4733),1.0071536284685134
138,tensor(0.4733),1.0053869491815568
139,tensor(0.5100),1.0025219106674195
140,tensor(0.4633),1.0083392703533172
141,tensor(0.4900),0.9998521739244461
142,tensor(0.5200),0.9900844424962998
143,tensor(0.5533),0.9735270154476166
144,tensor(0.5367),0.9906249839067459
145,tensor(0.5367),0.9929168510437012
146,tensor(0.4967),1.0132824051380158
147,tensor(0.5000),0.9987939941883087
148,tensor(0.5100),0.9973257964849472
149,tensor(0.4667),1.0044581878185272
150,tensor(0.5200),0.9846391785144806
151,tensor(0.5133),0.9968942844867706
152,tensor(0.5467),0.9917445957660675
153,tensor(0.5000),1.00350231051445
154,tensor(0.5367),0.9924938201904296
155,tensor(0.5233),0.9979860180616379
156,tensor(0.5000),0.9997451990842819
157,tensor(0.5133),1.004914847612381
158,tensor(0.5200),0.9912119764089584
159,tensor(0.5233),0.9865690159797669
160,tensor(0.4967),0.9995246362686158
161,tensor(0.5200),0.9955218517780304
162,tensor(0.4467),1.0088165032863616
163,tensor(0.5233),1.0014987248182297
164,tensor(0.4967),1.006743285059929
165,tensor(0.5200),1.0053399461507797
166,tensor(0.5633),0.9985968697071076
167,tensor(0.4833),1.0132674771547316
168,tensor(0.5333),0.9988511162996292
169,tensor(0.5033),1.0097324842214583
170,tensor(0.5167),1.004194324016571
171,tensor(0.5367),0.9971783006191254
172,tensor(0.5000),1.0091669696569443
173,tensor(0.4567),1.0126578050851822
174,tensor(0.4533),1.0061953085660935
175,tensor(0.5167),1.0005779731273652
176,tensor(0.4867),1.0088250321149825
177,tensor(0.5133),1.0029697012901306
178,tensor(0.5000),1.0090607929229736
179,tensor(0.5133),1.0021589416265488
180,tensor(0.5067),0.999925297498703
181,tensor(0.5300),0.9924340641498566
182,tensor(0.5933),0.8831138253211975
183,tensor(0.6800),0.6927753674983979
184,tensor(0.4867),1.1442028641700746
185,tensor(0.4967),1.0755062872171401
186,tensor(0.5400),0.9993710613250733
187,tensor(0.5033),1.0110668736696242
188,tensor(0.4933),0.9926589143276214
189,tensor(0.5000),0.9850124424695968
190,tensor(0.5167),0.9831849998235702
191,tensor(0.5433),0.9889002811908721
192,tensor(0.6867),0.801315376162529
193,tensor(0.6667),0.7207775336503982
194,tensor(0.6400),0.6919665503501892
195,tensor(0.6667),0.677878429889679
196,tensor(0.6600),0.6850397121906281
197,tensor(0.7167),0.6713422334194183
198,tensor(0.6367),0.6844986033439636
199,tensor(0.6867),0.6676104682683944
200,tensor(0.6533),0.6781306606531143
201,tensor(0.6567),0.6746502083539963
202,tensor(0.6367),0.6814487022161484
203,tensor(0.6667),0.6710795688629151
204,tensor(0.6700),0.6685460817813873
205,tensor(0.6000),0.6831644827127457
206,tensor(0.7000),0.6642416650056839
207,tensor(0.6367),0.6789201176166535
208,tensor(0.6433),0.6772493320703507
209,tensor(0.6733),0.6726559883356095
210,tensor(0.6767),0.6699485164880753
211,tensor(0.6733),0.6689703458547592
212,tensor(0.6667),0.6675372523069382
213,tensor(0.6667),0.6706180346012115
214,tensor(0.6933),0.667491478919983
215,tensor(0.7000),0.6683919644355774
216,tensor(0.6567),0.6769953846931458
217,tensor(0.6233),0.6770265769958496
218,tensor(0.6700),0.669255079627037
219,tensor(0.6700),0.6728182303905487
220,tensor(0.6667),0.670975289940834
221,tensor(0.6767),0.6682541579008102
222,tensor(0.6300),0.67529889523983
223,tensor(0.7067),0.665403601527214
224,tensor(0.6533),0.6724021100997924
225,tensor(0.6433),0.6755265039205551
226,tensor(0.6467),0.6672244215011597
227,tensor(0.6567),0.6743264192342758
228,tensor(0.6600),0.6675634121894837
229,tensor(0.6533),0.6733859860897065
230,tensor(0.6833),0.6650580477714538
231,tensor(0.6333),0.6812057942152023
232,tensor(0.6767),0.6668492388725281
233,tensor(0.7133),0.6590849936008454
234,tensor(0.6933),0.6657411539554596
235,tensor(0.6533),0.6738522505760193
236,tensor(0.7067),0.6648672729730606
237,tensor(0.6100),0.6804296898841858
238,tensor(0.6467),0.6699335426092148
239,tensor(0.6767),0.6710216289758683
240,tensor(0.7033),0.6625184318423272
241,tensor(0.6333),0.6749117481708526
242,tensor(0.6700),0.6721228748559952
243,tensor(0.6400),0.6711696672439575
244,tensor(0.6867),0.6687497967481613
245,tensor(0.6900),0.665008288025856
246,tensor(0.6533),0.6794996547698975
247,tensor(0.6600),0.6736263060569763
248,tensor(0.6800),0.6707314348220825
249,tensor(0.6767),0.6654853481054306
250,tensor(0.6300),0.6706940931081772
251,tensor(0.6667),0.6694101539254188
252,tensor(0.6367),0.674174964427948
253,tensor(0.6500),0.6771498185396194
254,tensor(0.6700),0.6670490372180938
255,tensor(0.6800),0.6698322409391403
256,tensor(0.6633),0.6679174041748047
257,tensor(0.6700),0.6737653231620788
258,tensor(0.6500),0.6780784887075424
259,tensor(0.6700),0.6728983843326568
260,tensor(0.6667),0.6687748271226883
261,tensor(0.6533),0.671893960237503
262,tensor(0.6567),0.6733721297979355
263,tensor(0.7300),0.6627260118722915
264,tensor(0.6467),0.6772336280345916
265,tensor(0.6800),0.6658931517601013
266,tensor(0.6567),0.6744212245941162
267,tensor(0.6667),0.6708324474096298
268,tensor(0.6800),0.6674455136060715
269,tensor(0.6800),0.6696312683820724
270,tensor(0.6900),0.6663698130846023
271,tensor(0.6867),0.6611379647254944
272,tensor(0.6333),0.6834899747371673
273,tensor(0.7167),0.6540253832936287
274,tensor(0.6867),0.6666338992118835
275,tensor(0.6600),0.6695850270986557
276,tensor(0.6600),0.6709584271907807
277,tensor(0.6933),0.6637007731199265
278,tensor(0.6467),0.6770961529016495
279,tensor(0.6500),0.6707062059640885
280,tensor(0.6433),0.6705722695589066
281,tensor(0.6800),0.6720480352640152
282,tensor(0.6767),0.6680503618717194
283,tensor(0.6933),0.6671112889051437
284,tensor(0.6533),0.6747904825210571
285,tensor(0.7033),0.663022136092186
286,tensor(0.6167),0.6765859067440033
287,tensor(0.6833),0.6663127672672272
288,tensor(0.6700),0.6732005852460862
289,tensor(0.6833),0.6709667432308197
290,tensor(0.6867),0.6639469182491302
291,tensor(0.6600),0.6663266682624817
292,tensor(0.6567),0.6715706542134285
293,tensor(0.6800),0.6608462730050086
294,tensor(0.6667),0.6707465469837188
295,tensor(0.6600),0.700755552649498
296,tensor(0.6567),0.6874732285737991
297,tensor(0.6800),0.7031206145882607
298,tensor(0.6400),0.8652036517858506
299,tensor(0.5533),0.9859052097797394
300,tensor(0.7100),0.6792736822366714
301,tensor(0.6767),0.6807075196504593
302,tensor(0.6333),0.6787096792459488
303,tensor(0.6933),0.6661395779252053
304,tensor(0.6400),0.6720194280147552
305,tensor(0.6633),0.6656848764419556
306,tensor(0.6600),0.6713758963346481
307,tensor(0.6767),0.6626248556375504
308,tensor(0.6833),0.6700496500730515
309,tensor(0.6900),0.6643131136894226
310,tensor(0.6867),0.6657506078481674
311,tensor(0.6800),0.665974632203579
312,tensor(0.7033),0.6710699957609176
313,tensor(0.6667),0.6746918433904647
314,tensor(0.7433),0.6432473412156106
315,tensor(0.6733),0.6736687788367272
316,tensor(0.6533),0.6657597008347511
317,tensor(0.6633),0.6588555401563645
318,tensor(0.7133),0.6652208489179611
319,tensor(0.6900),0.6890439748764038
320,tensor(0.7267),0.6453844889998436
321,tensor(0.6633),0.7038508483767509
322,tensor(0.6433),0.6776664146780967
323,tensor(0.6633),0.6705026209354401
324,tensor(0.6600),0.666201388835907
325,tensor(0.6633),0.6762864989042282
326,tensor(0.6933),0.6768313103914261
327,tensor(0.6300),0.6898903894424439
328,tensor(0.6500),0.6710311180353165
329,tensor(0.6633),0.6655263981223106
330,tensor(0.6667),0.6661925056576729
331,tensor(0.7033),0.653233095407486
332,tensor(0.6867),0.6658500596880913
333,tensor(0.7000),0.6543533131480217
334,tensor(0.6600),0.6903606587648392
335,tensor(0.6433),0.6730057936906815
336,tensor(0.6800),0.662467532157898
337,tensor(0.6167),0.7783542704582215
338,tensor(0.6767),0.6992942357063293
339,tensor(0.7033),0.6754379591345787
340,tensor(0.6767),0.679416646361351
341,tensor(0.6400),0.6696174776554108
342,tensor(0.6600),0.6720434141159057
343,tensor(0.7033),0.6574977391958237
344,tensor(0.6733),0.6702025803923607
345,tensor(0.6800),0.6622276669740677
346,tensor(0.6700),0.6743787741661071
347,tensor(0.6533),0.669936346411705
348,tensor(0.6833),0.6618960875272751
349,tensor(0.6733),0.6637364190816879
350,tensor(0.7067),0.6633605176210403
351,tensor(0.6767),0.6734563678503036
352,tensor(0.6933),0.6614404273033142
353,tensor(0.6333),0.6823072281479835
354,tensor(0.7100),0.6593947041034699
355,tensor(0.6100),0.6825638711452484
356,tensor(0.6567),0.668948101401329
357,tensor(0.7100),0.6565788862109184
358,tensor(0.6800),0.6950688537955284
359,tensor(0.6667),0.6745984554290771
360,tensor(0.6700),0.6754153269529343
361,tensor(0.6300),0.6972436121106148
362,tensor(0.7000),0.6749824154376983
363,tensor(0.6500),0.682695463001728
364,tensor(0.7067),0.6823355078697204
365,tensor(0.6700),0.688802783191204
366,tensor(0.6867),0.6632563969492913
367,tensor(0.6633),0.66468331605196
368,tensor(0.6367),0.6672173666954041
369,tensor(0.6900),0.6542998558282852
370,tensor(0.6933),0.6562862601876259
371,tensor(0.6867),0.6612748000025749
372,tensor(0.6633),0.6604149267077446
373,tensor(0.6833),0.6477170485258102
374,tensor(0.7000),0.6563596633076668
375,tensor(0.6933),0.658626398742199
376,tensor(0.6400),0.6694788572192192
377,tensor(0.6833),0.6632543006539344
378,tensor(0.6167),0.665201662182808
379,tensor(0.7100),0.6581681659817695
380,tensor(0.6600),0.6653885233402252
381,tensor(0.6533),0.6620824420452118
382,tensor(0.6400),0.6628844892978668
383,tensor(0.6733),0.6597453519701958
384,tensor(0.6600),0.659131646156311
385,tensor(0.6967),0.6526383984088898
386,tensor(0.7100),0.6554324327409268
387,tensor(0.6733),0.6541578292846679
388,tensor(0.6433),0.6747001042962074
389,tensor(0.6700),0.6596820232272148
390,tensor(0.6733),0.6544600321352482
391,tensor(0.6833),0.6498723869025708
392,tensor(0.7200),0.650250269472599
393,tensor(0.6833),0.6527376371622086
394,tensor(0.6867),0.6614657783508301
395,tensor(0.7133),0.6464269086718559
396,tensor(0.6867),0.6586364242434501
397,tensor(0.7133),0.6427598260343075
398,tensor(0.7300),0.6529256227612495
399,tensor(0.7767),0.6013452164828778
400,tensor(0.7267),0.6446428593993186
401,tensor(0.7333),0.6925366947054863
402,tensor(0.7767),0.6115725941956043
403,tensor(0.7533),0.6167738708853722
404,tensor(0.7133),0.5992536406219006
405,tensor(0.7333),0.5776747255027295
406,tensor(0.7467),0.5657526046037674
407,tensor(0.7967),0.5339162203669549
408,tensor(0.7300),0.6111799353361129
409,tensor(0.7700),0.5422956626117229
410,tensor(0.7967),0.5656747959554196
411,tensor(0.7200),0.5910489016771316
412,tensor(0.7800),0.5629676316678524
413,tensor(0.7067),0.6013562501966954
414,tensor(0.7600),0.5409598689526319
415,tensor(0.7767),0.5486828647553921
416,tensor(0.8200),0.49352012492716313
417,tensor(0.8600),0.4455097670853138
418,tensor(0.8467),0.5057255125790835
419,tensor(0.8600),0.4219007981568575
420,tensor(0.9067),0.39551310539245604
421,tensor(0.9800),0.2339842092245817
