,accuracy,loss
80,tensor(0.6333),0.9066553521156311
81,tensor(0.6300),0.894706997871399
82,tensor(0.6467),0.862789455652237
83,tensor(0.6467),0.8153056794404984
84,tensor(0.6300),0.7566502910852432
85,tensor(0.6767),0.7248251730203629
86,tensor(0.6800),0.697899859547615
87,tensor(0.6567),0.7163080620765686
88,tensor(0.6867),0.6794473397731781
89,tensor(0.6833),0.6811049014329911
90,tensor(0.7133),0.6771910208463668
91,tensor(0.6367),0.6986470460891724
92,tensor(0.6700),0.6836805474758149
93,tensor(0.6333),0.6901105934381485
94,tensor(0.6933),0.6625159776210785
95,tensor(0.6867),0.6714683079719543
96,tensor(0.6967),0.6747885340452194
97,tensor(0.6600),0.6752539470791816
98,tensor(0.6867),0.6702647042274475
99,tensor(0.6533),0.6875871565937995
100,tensor(0.6500),0.6796062785387039
101,tensor(0.7133),0.6579650336503983
102,tensor(0.6967),0.6616524398326874
103,tensor(0.6100),0.8228649759292602
104,tensor(0.5800),0.9701361525058746
105,tensor(0.6100),0.7452353298664093
106,tensor(0.7200),0.6577563914656639
107,tensor(0.7567),0.6456983643770218
108,tensor(0.7433),0.652748915553093
109,tensor(0.7533),0.635950250029564
110,tensor(0.7600),0.6338273093104363
111,tensor(0.7433),0.63158347427845
112,tensor(0.7867),0.5850791203975677
113,tensor(0.8233),0.5753998938202858
114,tensor(0.7600),0.5987652632594108
115,tensor(0.8200),0.5715914151072502
116,tensor(0.7500),0.6011926797032356
117,tensor(0.7900),0.5746947222948074
118,tensor(0.7733),0.5795140543580055
119,tensor(0.8233),0.5709390377998352
120,tensor(0.8067),0.5490354016423226
121,tensor(0.8267),0.5274479085206986
122,tensor(0.8167),0.5426109769940376
123,tensor(0.8300),0.522476392686367
124,tensor(0.8233),0.5219757136702537
125,tensor(0.8200),0.6393944221735001
126,tensor(0.8200),0.5927332521975041
127,tensor(0.7733),0.6962581019103528
128,tensor(0.7000),0.7728994853794575
129,tensor(0.7700),0.8485255877673626
130,tensor(0.8667),0.47968355476856234
131,tensor(0.8300),0.4722587713599205
132,tensor(0.8600),0.41991995468735693
133,tensor(0.8333),0.43714850962162016
134,tensor(0.8700),0.43629871860146524
135,tensor(0.8867),0.4002263294160366
136,tensor(0.8667),0.42116371154785154
137,tensor(0.8667),0.4227571040391922
138,tensor(0.9100),0.374361569583416
139,tensor(0.9200),0.3923159298300743
140,tensor(0.8867),0.37291827276349065
141,tensor(0.9633),0.34551216192543505
142,tensor(0.9533),0.34519815251231195
143,tensor(0.9267),0.3426807828992605
144,tensor(0.9233),0.3417632802575827
145,tensor(0.9267),0.32534199364483357
146,tensor(0.9467),0.3245520713180304
147,tensor(0.9233),0.4024016308784485
148,tensor(0.9600),0.2981509981304407
149,tensor(0.9667),0.2775039072334766
150,tensor(0.9533),0.28232000924646855
151,tensor(0.9567),0.263394523486495
152,tensor(0.9067),0.3757395051419735
153,tensor(0.7400),0.8143571549654007
154,tensor(0.6700),0.9048402155935764
155,tensor(0.7233),0.6614494450390339
156,tensor(0.8000),0.5211705830693245
157,tensor(0.8400),0.4198272202536464
158,tensor(0.9267),0.3214619451761246
159,tensor(0.9600),0.259405710734427
160,tensor(0.9633),0.2346444258838892
161,tensor(0.9567),0.22727683641016483
162,tensor(0.9467),0.24110531158745288
163,tensor(0.9833),0.18808089651167392
