,accuracy,loss
57,tensor(0.5300),0.9849166959524155
58,tensor(0.6200),0.9220286995172501
59,tensor(0.6967),0.8466992598772048
60,tensor(0.6433),0.9118509829044342
61,tensor(0.5933),0.8937961256504059
62,tensor(0.6867),0.8125286644697189
63,tensor(0.6633),0.7914413517713547
64,tensor(0.6800),0.7606504011154175
65,tensor(0.6700),0.7522754499316215
66,tensor(0.6667),0.7829026955366135
67,tensor(0.6600),0.7589258274435997
68,tensor(0.6300),0.8429673859477043
69,tensor(0.6767),0.7347353029251099
70,tensor(0.6667),0.7691768831014634
71,tensor(0.6567),0.6948715090751648
72,tensor(0.6833),0.7357352888584137
73,tensor(0.6767),0.7142324584722519
74,tensor(0.6800),0.703671358525753
75,tensor(0.6700),0.6967957550287247
76,tensor(0.6667),0.739969055056572
77,tensor(0.7100),0.6646758103370667
78,tensor(0.7033),0.7537623924016953
79,tensor(0.6867),0.7216765275597572
80,tensor(0.6533),0.7200044840574265
81,tensor(0.6833),0.7163339895009995
82,tensor(0.6500),0.729698725938797
83,tensor(0.6533),0.7039040946960449
84,tensor(0.6833),0.744458909034729
85,tensor(0.6333),0.9703151059150695
86,tensor(0.6767),0.6868480801582336
87,tensor(0.6833),0.6703963500261306
88,tensor(0.6600),0.6797673720121383
89,tensor(0.6700),0.68356405377388
90,tensor(0.6700),0.6721464884281159
91,tensor(0.6733),0.676986426115036
92,tensor(0.6633),0.6666801917552948
93,tensor(0.7233),0.6788046926259994
94,tensor(0.7000),0.6760802304744721
95,tensor(0.6700),0.6841376030445099
96,tensor(0.7000),0.6640077412128449
97,tensor(0.6833),0.6743456470966339
98,tensor(0.6767),0.6693731451034546
99,tensor(0.6700),0.6704152512550354
100,tensor(0.6700),0.6670418781042099
101,tensor(0.6300),0.6815368890762329
102,tensor(0.6833),0.6681141394376755
103,tensor(0.7067),0.6641358458995819
104,tensor(0.6767),0.6673762148618698
105,tensor(0.6400),0.6704400408267975
106,tensor(0.6567),0.6665872418880463
107,tensor(0.6800),0.6670980757474899
108,tensor(0.7000),0.6649598115682602
109,tensor(0.6467),0.6679178941249847
110,tensor(0.6867),0.6815643239021302
111,tensor(0.6733),0.6688369369506836
112,tensor(0.6700),0.6644180244207383
113,tensor(0.6833),0.6620385372638702
114,tensor(0.6833),0.6624690943956375
115,tensor(0.6933),0.6628298532962799
116,tensor(0.6500),0.6632574325799943
117,tensor(0.6733),0.6694169878959656
118,tensor(0.6433),0.6670542398095131
119,tensor(0.7033),0.6516013550758362
120,tensor(0.7233),0.6514852702617645
121,tensor(0.6667),0.6592498856782913
122,tensor(0.6500),0.6670720970630646
123,tensor(0.7067),0.6555702623724937
124,tensor(0.6967),0.666157483458519
125,tensor(0.7467),0.655884707570076
126,tensor(0.6833),0.6606927692890168
127,tensor(0.6800),0.6928238499164582
128,tensor(0.6867),0.668556624352932
129,tensor(0.6933),0.6597303006052971
130,tensor(0.7233),0.6717620608210564
131,tensor(0.7033),0.674348931312561
132,tensor(0.6867),0.7037531515955925
133,tensor(0.6933),0.6803341794013977
134,tensor(0.7100),0.6642241445183754
135,tensor(0.6733),0.7197617018222808
136,tensor(0.7267),0.6798495742678642
137,tensor(0.6800),0.6725650069117546
138,tensor(0.7500),0.6672082421183586
139,tensor(0.7433),0.6491572088003159
140,tensor(0.6767),0.6912530538439751
141,tensor(0.7433),0.6301000690460206
142,tensor(0.6967),0.6763894549012184
143,tensor(0.6800),0.6947055894136429
144,tensor(0.6767),0.6829752039909363
145,tensor(0.6433),0.7073166117072105
146,tensor(0.6700),0.6889746385812759
147,tensor(0.6500),0.6681784200668335
148,tensor(0.7333),0.6459704700112343
149,tensor(0.6700),0.6745131108164787
150,tensor(0.7000),0.6599618196487427
151,tensor(0.7200),0.6748175436258316
152,tensor(0.7133),0.6644943132996559
153,tensor(0.6867),0.7033063593506813
154,tensor(0.6933),0.6638346198201179
155,tensor(0.7267),0.6740092223882675
156,tensor(0.7000),0.6478396987915039
157,tensor(0.7600),0.6392093352973461
158,tensor(0.7467),0.6278419275581837
159,tensor(0.7500),0.7018195320665837
160,tensor(0.7767),0.5961801068484783
161,tensor(0.7933),0.5717248977720737
162,tensor(0.7600),0.5964112491905689
163,tensor(0.7400),0.6042698331177234
164,tensor(0.7600),0.606337321549654
165,tensor(0.7633),0.5708572387695312
166,tensor(0.7333),0.665700766891241
167,tensor(0.6933),0.7164335206151009
168,tensor(0.6967),0.6869967204332351
169,tensor(0.6967),0.6604920506477356
170,tensor(0.7200),0.6199979527294636
171,tensor(0.7667),0.5953237284719944
172,tensor(0.7767),0.5800198939442635
173,tensor(0.7600),0.5500761130452156
174,tensor(0.7867),0.5116468580067157
175,tensor(0.7833),0.5614510977268219
176,tensor(0.7667),0.5839004328846932
177,tensor(0.8200),0.5223993323743343
178,tensor(0.7233),0.5994147905707359
179,tensor(0.7833),0.5731701932847499
180,tensor(0.7400),0.5886669556796551
181,tensor(0.7900),0.5443057343363762
182,tensor(0.7533),0.6165116855502129
183,tensor(0.6133),1.065522693693638
184,tensor(0.7100),0.6183672854304314
185,tensor(0.7367),0.5992445009946823
186,tensor(0.7233),0.6083841946721077
187,tensor(0.7600),0.578023565262556
188,tensor(0.7733),0.5518367557227611
189,tensor(0.7867),0.4985385529696941
190,tensor(0.8233),0.4923034229874611
191,tensor(0.7767),0.5066974984109401
192,tensor(0.7867),0.5609704892337323
193,tensor(0.7467),0.5475713284313679
194,tensor(0.8000),0.4921294663846493
195,tensor(0.7300),0.6400721621513367
196,tensor(0.7133),0.5907675898075104
197,tensor(0.7867),0.5331402045488357
198,tensor(0.8033),0.5326050145924092
199,tensor(0.7833),0.5535474070906639
200,tensor(0.8033),0.5572061049938202
201,tensor(0.8433),0.47627119213342667
202,tensor(0.8033),0.535785470455885
203,tensor(0.8767),0.4256143945455551
204,tensor(0.7900),0.5344203692674637
205,tensor(0.8767),0.41681010693311693
206,tensor(0.8100),0.5085334582626819
207,tensor(0.8033),0.47662123769521714
208,tensor(0.7833),0.5005593758821487
209,tensor(0.8600),0.46862185597419737
210,tensor(0.8367),0.45831697054207327
211,tensor(0.8067),0.5167357905209065
212,tensor(0.8367),0.4557603939622641
213,tensor(0.8433),0.4248126145452261
214,tensor(0.8733),0.3805278620123863
215,tensor(0.8767),0.38995269425213336
216,tensor(0.8567),0.3731503703445196
217,tensor(0.8200),0.5040432530641555
218,tensor(0.8100),0.4738957784324884
219,tensor(0.8900),0.39283000320196154
220,tensor(0.8533),0.4020350466668606
221,tensor(0.8367),0.46234172128140927
222,tensor(0.8233),0.46357893623411656
223,tensor(0.8633),0.4111708308011293
224,tensor(0.8300),0.44653921011835335
225,tensor(0.8733),0.3808838662877679
226,tensor(0.8533),0.4100608906149864
227,tensor(0.8500),0.38248327080160377
228,tensor(0.8267),0.430521079339087
229,tensor(0.7567),0.5211190697923302
230,tensor(0.8433),0.45141283959150313
231,tensor(0.8167),0.45280092488974333
232,tensor(0.8533),0.41548873510211703
233,tensor(0.8400),0.4095797261223197
234,tensor(0.8467),0.4019626646488905
235,tensor(0.8600),0.41254942927509547
236,tensor(0.8067),0.4747109705582261
237,tensor(0.8900),0.33970084551721813
238,tensor(0.8667),0.3522266789898276
239,tensor(0.8633),0.3756867298856378
240,tensor(0.9100),0.33036093663424254
241,tensor(0.8800),0.3927875947207212
242,tensor(0.8933),0.33119354614987967
243,tensor(0.9000),0.3855118664354086
244,tensor(0.8867),0.3624810653924942
245,tensor(0.8700),0.38418027667328714
246,tensor(0.8367),0.506600238122046
247,tensor(0.8433),0.453470049444586
248,tensor(0.9267),0.3474072341993451
249,tensor(0.9367),0.24573674900457262
250,tensor(0.9033),0.37599464181810616
251,tensor(0.9300),0.3188983608968556
252,tensor(0.9700),0.2471208820492029
