,accuracy,loss
294,tensor(0.9100),0.36229329228401186
295,tensor(0.9067),0.3645530094206333
296,tensor(0.9200),0.3478137968480587
297,tensor(0.9433),0.3389250649511814
298,tensor(0.9100),0.3382785353064537
299,tensor(0.8833),0.3438976012170315
300,tensor(0.9167),0.3351661163568497
301,tensor(0.9400),0.3225157006084919
302,tensor(0.9000),0.3303360089659691
303,tensor(0.8967),0.33316005125641823
304,tensor(0.9133),0.31713190376758577
305,tensor(0.9267),0.30585923343896865
306,tensor(0.8833),0.3260008415579796
307,tensor(0.8933),0.3188552637398243
308,tensor(0.9200),0.3100541305541992
309,tensor(0.9167),0.2954896105825901
310,tensor(0.9133),0.2941018530726433
311,tensor(0.9267),0.2830086334049702
312,tensor(0.9133),0.2879637275636196
313,tensor(0.8867),0.2960802999138832
314,tensor(0.9133),0.27841335877776147
315,tensor(0.9100),0.2700044845044613
316,tensor(0.9133),0.2635193182528019
317,tensor(0.9067),0.27017413057386874
318,tensor(0.9033),0.26413167983293534
319,tensor(0.9133),0.27152442172169683
320,tensor(0.9500),0.24758847340941428
321,tensor(0.9367),0.24989872559905052
322,tensor(0.9167),0.25752525821328165
323,tensor(0.9200),0.23755147606134414
324,tensor(0.9533),0.2404854542762041
325,tensor(0.9533),0.22425683580338954
326,tensor(0.9567),0.2128829611092806
327,tensor(0.9600),0.2207875709980726
328,tensor(0.9300),0.22406296528875827
329,tensor(0.9533),0.2169710660725832
330,tensor(0.9467),0.2045921191573143
331,tensor(0.9533),0.197962384223938
332,tensor(0.9600),0.18751595176756383
333,tensor(0.9500),0.1912207915633917
334,tensor(0.9733),0.1736538229137659
