,accuracy,loss
110,tensor(0.7333),0.5840145657700486
111,tensor(0.7033),0.6274956619529984
112,tensor(0.7300),0.5793781368993223
113,tensor(0.7867),0.5136572890891693
114,tensor(0.8733),0.4397226665681228
115,tensor(0.8100),0.4707479702238925
116,tensor(0.8167),0.43322469256352636
117,tensor(0.8000),0.4013350841938518
118,tensor(0.8367),0.3553482613293454
119,tensor(0.8100),0.3979058922105469
120,tensor(0.8333),0.3545904004364274
121,tensor(0.8700),0.33583738858811557
122,tensor(0.8267),0.3503547250293195
123,tensor(0.8033),0.5581747120618821
124,tensor(0.8300),0.3887996850255877
125,tensor(0.8233),0.376476693903096
126,tensor(0.8233),0.35238584951031954
127,tensor(0.8533),0.3069570602104068
128,tensor(0.8567),0.2937231456302106
129,tensor(0.8233),0.36587276091333476
130,tensor(0.8333),0.343083751895465
131,tensor(0.8400),0.3315593448281288
132,tensor(0.8700),0.3077857897430658
133,tensor(0.8533),0.3155242834473029
134,tensor(0.8267),0.33000014225021007
135,tensor(0.8000),0.3575546830613166
136,tensor(0.8233),0.31937325447797776
137,tensor(0.8333),0.3796201686747372
138,tensor(0.8500),0.28973560949787497
139,tensor(0.8767),0.22135060222819447
140,tensor(0.8500),0.2946393286623061
141,tensor(0.8900),0.27217064885422587
142,tensor(0.8633),0.2634541473723948
143,tensor(0.8800),0.25320508727803825
144,tensor(0.9067),0.2211427192017436
145,tensor(0.8867),0.2980993161536753
146,tensor(0.8067),0.627363809198141
147,tensor(0.8467),0.5063877346739173
148,tensor(0.8800),0.47134947404265404
149,tensor(0.9000),0.4093292719125748
150,tensor(0.8600),0.43660042718052866
151,tensor(0.8600),0.39992104649543764
152,tensor(0.9300),0.28268687151372435
153,tensor(0.8533),0.3757834706455469
154,tensor(0.8100),0.43125431962311267
155,tensor(0.9033),0.3143394881486893
156,tensor(0.8500),0.3671420506387949
157,tensor(0.8700),0.3964734622836113
158,tensor(0.8800),0.3422232541069388
159,tensor(0.8400),0.4055057591944933
160,tensor(0.8933),0.31165985941886903
161,tensor(0.9000),0.27059041686356067
162,tensor(0.9200),0.2684264195710421
163,tensor(0.9300),0.252332743704319
164,tensor(0.8567),0.36816257908940314
165,tensor(0.8700),0.3489950400963426
166,tensor(0.9200),0.27954187743365766
167,tensor(0.9067),0.2938417261838913
168,tensor(0.9200),0.2744302648678422
169,tensor(0.9100),0.20681442998349667
170,tensor(0.8700),0.31838108245283364
171,tensor(0.9033),0.21532078893855214
172,tensor(0.9100),0.2357675524801016
173,tensor(0.9000),0.23192440822720528
174,tensor(0.9300),0.2020272938720882
175,tensor(0.9100),0.24674424773082138
176,tensor(0.9067),0.23232690909877418
177,tensor(0.9233),0.19073073325678705
178,tensor(0.9100),0.19818622825667262
179,tensor(0.9233),0.17812573415227234
180,tensor(0.9300),0.18075444121845066
181,tensor(0.9433),0.16638321476988494
182,tensor(0.9700),0.13719502343796194
