,accuracy,loss
56,tensor(0.5100),1.0123095721006394
57,tensor(0.4967),1.0334172838926314
58,tensor(0.5167),1.0027636468410492
59,tensor(0.5133),1.0071942526102067
60,tensor(0.5900),0.9853619122505188
61,tensor(0.5367),0.9923113739490509
62,tensor(0.5000),1.005585451722145
63,tensor(0.4767),1.0177381831407546
64,tensor(0.5400),0.9956183457374572
65,tensor(0.5667),0.9855030709505082
66,tensor(0.4567),1.013937406539917
67,tensor(0.5433),0.9928599065542221
68,tensor(0.5267),0.995933728814125
69,tensor(0.6067),0.9397074884176254
70,tensor(0.5600),0.990521690249443
71,tensor(0.5367),0.9963090920448303
72,tensor(0.5133),1.000177726149559
73,tensor(0.5167),0.9964219677448273
74,tensor(0.5067),1.0000883150100708
75,tensor(0.5967),0.9445862808823585
76,tensor(0.6533),0.8938087332248688
77,tensor(0.6767),0.8257033434510231
78,tensor(0.6033),0.9081814455986023
79,tensor(0.5933),0.9871779602766036
80,tensor(0.4400),1.0249794363975524
81,tensor(0.4800),1.0094186943769454
82,tensor(0.4500),1.0111497396230698
83,tensor(0.5167),0.9908131450414658
84,tensor(0.5433),0.9630639570951461
85,tensor(0.4833),1.023521066904068
86,tensor(0.4600),1.015680719614029
87,tensor(0.4700),1.0094561439752578
88,tensor(0.5333),1.0000267124176025
89,tensor(0.5033),0.9975057256221771
90,tensor(0.5133),1.0098768609762192
91,tensor(0.5100),1.0073621189594268
92,tensor(0.5200),0.9967040812969208
93,tensor(0.5033),1.0029344987869262
94,tensor(0.4833),1.0026324361562728
95,tensor(0.4967),1.0034074103832245
96,tensor(0.4833),1.0079286682605744
97,tensor(0.5167),1.0026493787765502
98,tensor(0.5000),1.0101625329256059
99,tensor(0.5200),0.9976894229650497
100,tensor(0.4933),1.0086417597532273
101,tensor(0.5367),0.9948367303609849
102,tensor(0.5233),1.0056866264343263
103,tensor(0.4833),1.008987444639206
104,tensor(0.4867),1.0052628874778748
105,tensor(0.5033),1.0032503116130829
106,tensor(0.4833),1.0078882300853729
107,tensor(0.5400),0.9942163753509522
108,tensor(0.5133),1.0058614724874497
109,tensor(0.5400),0.996364324092865
110,tensor(0.5433),0.9992238700389862
111,tensor(0.5400),0.9967918038368225
112,tensor(0.5100),1.005400458574295
113,tensor(0.5367),0.9962440723180771
114,tensor(0.4867),1.0098460745811462
115,tensor(0.4700),1.0082500475645064
116,tensor(0.4867),1.0042328870296477
117,tensor(0.5000),0.9977809900045395
118,tensor(0.5333),0.9906212696433068
119,tensor(0.5600),0.9813290312886238
120,tensor(0.5500),0.9833199203014373
121,tensor(0.5500),0.9871820467710495
122,tensor(0.5333),0.9971636986732483
123,tensor(0.5100),0.9984806770086289
124,tensor(0.5167),0.9575207239389419
125,tensor(0.6867),0.8314123547077179
126,tensor(0.7033),0.7207163608074189
127,tensor(0.6367),0.7206322795152664
128,tensor(0.6967),0.6769974863529206
129,tensor(0.6267),0.6844716542959213
130,tensor(0.6200),0.8219483363628387
131,tensor(0.6667),0.6977101218700409
132,tensor(0.6567),0.6822339475154877
133,tensor(0.6333),0.7050580656528473
134,tensor(0.6633),0.695911580324173
135,tensor(0.6867),0.6997793346643448
136,tensor(0.6467),0.7217822033166885
137,tensor(0.6633),0.6978131395578384
138,tensor(0.6767),0.6766801398992538
139,tensor(0.6967),0.6677770501375199
140,tensor(0.6333),0.6816107022762299
141,tensor(0.6733),0.7001366525888443
142,tensor(0.6967),0.6599689215421677
143,tensor(0.7200),0.6592626285552978
144,tensor(0.6467),0.6986997210979462
145,tensor(0.7133),0.6583045399188996
146,tensor(0.6700),0.6686995211243629
147,tensor(0.6700),0.6951017248630523
148,tensor(0.6733),0.6771704292297364
149,tensor(0.6500),0.6800432056188583
150,tensor(0.6433),0.6724626171588898
151,tensor(0.6933),0.6663718247413635
152,tensor(0.6900),0.6665837901830673
153,tensor(0.6500),0.675336440205574
154,tensor(0.6467),0.6721725708246231
155,tensor(0.6933),0.6686570715904235
156,tensor(0.6633),0.670542311668396
157,tensor(0.7000),0.6645775973796845
158,tensor(0.6567),0.7838606497645378
159,tensor(0.7033),0.6817444431781768
160,tensor(0.6733),0.6884163326025009
161,tensor(0.6300),0.6921639263629913
162,tensor(0.6867),0.6701522785425186
163,tensor(0.6900),0.6679330205917359
164,tensor(0.6533),0.6749580091238022
165,tensor(0.6800),0.6654582858085633
166,tensor(0.6900),0.6698055499792099
167,tensor(0.6567),0.6663621991872788
168,tensor(0.6967),0.6671870601177216
169,tensor(0.6500),0.6801495921611785
170,tensor(0.6300),0.6764368486404418
171,tensor(0.6733),0.6696773153543473
172,tensor(0.6933),0.6702581250667572
173,tensor(0.6933),0.6660705661773682
174,tensor(0.6667),0.6703832167387008
175,tensor(0.6867),0.6661510092020034
176,tensor(0.6500),0.6750622236728668
177,tensor(0.7300),0.6522415187954903
178,tensor(0.6567),0.6737157863378525
179,tensor(0.6300),0.6739126950502395
180,tensor(0.6767),0.6696550542116165
181,tensor(0.6800),0.671148556470871
182,tensor(0.6967),0.6905678135156631
183,tensor(0.6933),0.686337551176548
184,tensor(0.6900),0.6653543400764466
185,tensor(0.7167),0.6569842690229416
186,tensor(0.7233),0.6548867636919021
187,tensor(0.7000),0.6659598633646965
188,tensor(0.6833),0.6684089118242263
189,tensor(0.6333),0.6745223277807235
190,tensor(0.6500),0.6693548786640168
191,tensor(0.6500),0.6725719809532166
192,tensor(0.6667),0.6711520183086396
193,tensor(0.7033),0.6622885084152221
194,tensor(0.6600),0.6828608435392379
195,tensor(0.6567),0.67470139503479
196,tensor(0.6367),0.673787556886673
197,tensor(0.6967),0.6672374659776688
198,tensor(0.6467),0.6962814623117447
199,tensor(0.6633),0.6663795101642609
200,tensor(0.6667),0.6722706657648087
201,tensor(0.7200),0.6518190091848374
202,tensor(0.7200),0.6471442875266075
203,tensor(0.6333),0.6882806777954101
204,tensor(0.6933),0.6654698950052261
205,tensor(0.6600),0.6684639483690262
206,tensor(0.6767),0.6717086973786354
207,tensor(0.6700),0.6711051777005196
208,tensor(0.6600),0.6764571368694305
209,tensor(0.6633),0.6672317034006119
210,tensor(0.6800),0.6646672901511192
211,tensor(0.6667),0.6706146943569183
212,tensor(0.6500),0.6713897055387497
213,tensor(0.6767),0.6707169789075852
214,tensor(0.6333),0.6711130452156067
215,tensor(0.6533),0.6720414662361145
216,tensor(0.6467),0.6719689702987671
217,tensor(0.6533),0.6706015503406525
218,tensor(0.6767),0.6607171598076821
219,tensor(0.6767),0.6695100519061089
220,tensor(0.6767),0.6675540643930435
221,tensor(0.7167),0.659744685292244
222,tensor(0.6800),0.6675416481494904
223,tensor(0.6833),0.669177023768425
224,tensor(0.6367),0.6812787121534347
225,tensor(0.6800),0.6681320160627365
226,tensor(0.6667),0.6665485787391663
227,tensor(0.6900),0.6645284813642501
228,tensor(0.6167),0.6741555207967758
229,tensor(0.6433),0.6710054779052734
230,tensor(0.6200),0.735915538072586
231,tensor(0.6967),0.6757501113414764
232,tensor(0.6633),0.6697815349698066
233,tensor(0.6867),0.6740681254863738
234,tensor(0.6500),0.6766228955984116
235,tensor(0.6833),0.6628791207075119
236,tensor(0.6733),0.7081728214025498
237,tensor(0.6767),0.6846325993537903
238,tensor(0.6300),0.7127502185106277
239,tensor(0.7033),0.6553199231624603
240,tensor(0.7200),0.6673694336414338
241,tensor(0.6700),0.6856697285175324
242,tensor(0.6533),0.6763319143652916
243,tensor(0.6833),0.6787374633550644
244,tensor(0.6800),0.6710009002685546
245,tensor(0.6900),0.6559652373194694
246,tensor(0.7167),0.654649344086647
247,tensor(0.6733),0.6728229176998138
248,tensor(0.6767),0.6714492559432983
249,tensor(0.7033),0.6614794397354126
250,tensor(0.6733),0.6689209532737732
251,tensor(0.6633),0.6660855889320374
252,tensor(0.6633),0.6689268100261688
253,tensor(0.7233),0.6517798227071762
254,tensor(0.6733),0.677616392672062
255,tensor(0.6833),0.6679617324471474
256,tensor(0.6200),0.6725120198726654
257,tensor(0.6767),0.6709395027160645
258,tensor(0.6667),0.669584938287735
259,tensor(0.6733),0.6655024981498718
260,tensor(0.6600),0.6717870992422104
261,tensor(0.6700),0.6681200408935547
262,tensor(0.6867),0.6621098640561104
263,tensor(0.6800),0.6673353812098504
264,tensor(0.6567),0.6765058839321136
265,tensor(0.6933),0.6694193959236145
266,tensor(0.6700),0.6651918497681618
267,tensor(0.6800),0.6606436228752136
268,tensor(0.6700),0.6708010891079903
269,tensor(0.6733),0.6691059136390686
270,tensor(0.6833),0.6583119040727615
271,tensor(0.6500),0.6760987097024918
272,tensor(0.6600),0.6658767336606979
273,tensor(0.6567),0.66893499314785
274,tensor(0.6433),0.6747714841365814
275,tensor(0.6933),0.6589139845967292
276,tensor(0.6467),0.6708047768473625
277,tensor(0.6833),0.6653808733820915
278,tensor(0.7033),0.6605070441961288
279,tensor(0.6900),0.6543332397937774
280,tensor(0.6767),0.6728820157051086
281,tensor(0.6933),0.6604137766361237
282,tensor(0.6700),0.6677244603633881
283,tensor(0.6600),0.6682340878248215
284,tensor(0.6833),0.662624431848526
285,tensor(0.6733),0.662843114733696
286,tensor(0.6433),0.6766137683391571
287,tensor(0.6767),0.6621129381656646
288,tensor(0.6767),0.675774816274643
289,tensor(0.6900),0.6649411153793335
290,tensor(0.6600),0.6680655872821808
291,tensor(0.6800),0.6667763575911522
292,tensor(0.7000),0.6579390671849251
293,tensor(0.6467),0.6719403332471847
294,tensor(0.6900),0.6592667666077614
295,tensor(0.6467),0.6709857475757599
296,tensor(0.7033),0.6591181290149689
297,tensor(0.7133),0.6550594341754913
298,tensor(0.7000),0.6545733803510666
299,tensor(0.6900),0.6594001379609108
300,tensor(0.6933),0.7225744387507439
301,tensor(0.6667),0.7603002655506134
302,tensor(0.6667),0.6797559890151024
303,tensor(0.7133),0.6679745018482208
304,tensor(0.6633),0.6674640649557113
305,tensor(0.6733),0.6630278518795967
306,tensor(0.7200),0.6745656010508537
307,tensor(0.6800),0.6483496588468551
308,tensor(0.6933),0.7107615840435028
309,tensor(0.5867),0.9311179965734482
310,tensor(0.5433),0.9627388194203377
311,tensor(0.7233),0.6910331946611404
312,tensor(0.7400),0.6526641049981117
313,tensor(0.7100),0.6465514841675758
314,tensor(0.6800),0.6796049213409424
315,tensor(0.7000),0.6288874188065529
316,tensor(0.7200),0.6727421569824219
317,tensor(0.7200),0.6477793744206428
318,tensor(0.7400),0.6038966536521911
319,tensor(0.7467),0.5639269948005676
320,tensor(0.7700),0.5967357712984085
321,tensor(0.7533),0.5925987216830254
322,tensor(0.8033),0.5968214684724807
323,tensor(0.7667),0.6223865121603012
324,tensor(0.6900),0.8704092040657997
325,tensor(0.6800),0.888885444700718
326,tensor(0.7333),0.6111810049414634
327,tensor(0.7100),0.647987965196371
328,tensor(0.7933),0.5779567834734917
329,tensor(0.8067),0.5510929253697395
330,tensor(0.8433),0.5088252858817577
331,tensor(0.8167),0.5314602169394493
332,tensor(0.8333),0.5134566436707974
333,tensor(0.8433),0.46493238463997844
334,tensor(0.8433),0.4893174858391285
335,tensor(0.8267),0.5055685447156429
336,tensor(0.8967),0.37696109503507613
337,tensor(0.8833),0.3444539174437523
338,tensor(0.9000),0.294909555464983
339,tensor(0.9333),0.2899048089981079
340,tensor(0.9467),0.31156332984566687
341,tensor(0.9733),0.2911955288797617
