,accuracy,loss
170,tensor(0.6800),0.6510046792030334
171,tensor(0.6567),0.6558265870809555
172,tensor(0.6633),0.6541169354319573
173,tensor(0.7000),0.653648792207241
174,tensor(0.6667),0.6668553531169892
175,tensor(0.6933),0.6588621839880944
176,tensor(0.6900),0.6525268134474754
177,tensor(0.6900),0.6579069074988365
178,tensor(0.6600),0.6488996949791909
179,tensor(0.7233),0.6287104722857475
180,tensor(0.6833),0.6566075704991817
181,tensor(0.6867),0.6602368235588074
182,tensor(0.7367),0.6268230168521405
183,tensor(0.7267),0.6416543896496296
184,tensor(0.6833),0.6436545710265636
185,tensor(0.7200),0.6242637698352337
186,tensor(0.6933),0.6423246590793132
187,tensor(0.7467),0.6060855054855346
188,tensor(0.7633),0.5960315713286399
189,tensor(0.7200),0.6372162853181362
190,tensor(0.6900),0.6421608084440231
191,tensor(0.7767),0.5887970846891403
192,tensor(0.7033),0.6494255748391151
193,tensor(0.7400),0.7113812613487244
194,tensor(0.6800),0.7347175419330597
195,tensor(0.7067),0.6897310335934163
196,tensor(0.7100),0.6327934812009335
197,tensor(0.7300),0.6340708807110786
198,tensor(0.7233),0.6053344286978245
199,tensor(0.7900),0.591115645468235
200,tensor(0.7633),0.5950084315240383
201,tensor(0.7767),0.5458383084088564
202,tensor(0.8500),0.49162156075239183
203,tensor(0.8633),0.45836267836391925
204,tensor(0.9033),0.39958099715411666
205,tensor(0.9633),0.2754257094115019
206,tensor(0.9933),0.20906311869621277
