,accuracy,loss
57,tensor(0.4967),1.0218369776010514
58,tensor(0.4533),1.0114119666814805
59,tensor(0.5133),0.9985254722833633
60,tensor(0.5033),1.0049601632356644
61,tensor(0.5367),0.994979744553566
62,tensor(0.4900),1.0046600931882859
63,tensor(0.5267),0.9978725498914719
64,tensor(0.5400),0.9987020009756088
65,tensor(0.5433),0.9910047960281372
66,tensor(0.4900),1.0070584398508071
67,tensor(0.5100),0.9998191273212433
68,tensor(0.5733),0.9872876346111298
69,tensor(0.5400),0.9880153775215149
70,tensor(0.6500),0.9325605142116546
71,tensor(0.6067),0.9568562752008438
72,tensor(0.5133),1.0134727120399476
73,tensor(0.5000),1.0146953743696212
74,tensor(0.4867),1.0117707830667495
75,tensor(0.5233),0.9911449354887009
76,tensor(0.5500),0.9980511522293091
77,tensor(0.6367),0.9367116180062294
78,tensor(0.7133),0.8642523723840714
79,tensor(0.6767),0.8737434405088425
80,tensor(0.6600),0.8741581279039383
81,tensor(0.5533),1.0048615431785584
82,tensor(0.5333),0.9998573750257492
83,tensor(0.4500),1.0278641211986541
84,tensor(0.4133),1.016215323805809
85,tensor(0.5000),0.999203758239746
86,tensor(0.5033),0.9998501414060592
87,tensor(0.5100),0.9914941090345383
88,tensor(0.4833),1.004728126525879
89,tensor(0.5133),0.996179050207138
90,tensor(0.5433),0.9926903116703033
91,tensor(0.5733),0.9452882713079452
92,tensor(0.5533),0.9540146911144256
93,tensor(0.5467),1.0085573983192444
94,tensor(0.5267),0.9852296411991119
95,tensor(0.6233),0.9200684648752212
96,tensor(0.6467),0.8649885702133179
97,tensor(0.6533),0.8498045033216477
98,tensor(0.5067),1.0404523319005967
99,tensor(0.4633),1.0379004043340683
100,tensor(0.4633),1.008547199368477
101,tensor(0.5167),1.0008514881134034
102,tensor(0.4733),1.0035304307937623
103,tensor(0.5333),0.9929872488975525
104,tensor(0.5200),1.002344658970833
105,tensor(0.4767),1.0060530936717986
106,tensor(0.5200),0.9955333888530731
107,tensor(0.4767),1.0032392978668212
108,tensor(0.5400),1.0015866327285767
109,tensor(0.4667),1.0102740550041198
110,tensor(0.5033),1.0015915554761887
111,tensor(0.5000),1.0024704319238662
112,tensor(0.5167),0.9972692906856537
113,tensor(0.5400),0.9939848083257675
114,tensor(0.5167),0.9963805675506592
115,tensor(0.4967),1.0108771967887877
116,tensor(0.5533),0.9920235121250153
117,tensor(0.5067),1.005916450023651
118,tensor(0.5367),0.9961002683639526
119,tensor(0.5067),0.9962212425470353
120,tensor(0.5133),0.9972258901596069
121,tensor(0.5467),0.9740174424648285
122,tensor(0.5700),0.9743388950824737
123,tensor(0.5767),0.9785848355293274
124,tensor(0.5233),0.9954355436563492
125,tensor(0.5967),0.9515076583623886
126,tensor(0.6267),0.9308685106039047
127,tensor(0.5500),0.9930560654401779
128,tensor(0.6233),0.9281764936447143
129,tensor(0.4933),1.030427777171135
130,tensor(0.5300),1.0066933578252792
131,tensor(0.5000),1.0119466626644134
132,tensor(0.5333),0.986855856180191
133,tensor(0.5267),0.9949907541275025
134,tensor(0.5267),0.9982203954458236
135,tensor(0.5700),0.9806110012531281
136,tensor(0.5467),0.9849921590089799
137,tensor(0.5533),0.9798177778720856
138,tensor(0.5133),0.990790211558342
139,tensor(0.5233),0.9864893829822541
140,tensor(0.4967),0.9957054847478867
141,tensor(0.4967),0.9909766066074371
142,tensor(0.5867),0.9443529611825943
143,tensor(0.6433),0.8379678583145141
144,tensor(0.5967),0.9630107712745667
145,tensor(0.5733),0.9633943837881088
146,tensor(0.7167),0.7825031426548957
147,tensor(0.6633),0.8080628037452697
148,tensor(0.5100),1.084519145488739
149,tensor(0.5033),0.9935894685983658
150,tensor(0.5533),0.9633451989293098
151,tensor(0.5300),0.9635857826471329
152,tensor(0.5433),0.9351641404628753
153,tensor(0.6400),0.9176317983865738
154,tensor(0.6500),0.7860058042407035
155,tensor(0.7033),0.7302510175108909
156,tensor(0.6733),0.7346843987703323
157,tensor(0.7167),0.7108420845866203
158,tensor(0.6767),0.7166124376654625
159,tensor(0.6800),0.7813708788156509
160,tensor(0.5133),1.1046042144298553
161,tensor(0.5133),1.1501002523303032
162,tensor(0.6533),0.8476503086090088
163,tensor(0.7700),0.6535610291361809
164,tensor(0.7433),0.6957464903593064
165,tensor(0.7667),0.6233044663071632
166,tensor(0.7400),0.7385539308190345
167,tensor(0.7267),0.7554321280121803
168,tensor(0.7100),0.7676561716198921
169,tensor(0.7033),0.8740763524174691
170,tensor(0.5133),1.0795317727327347
171,tensor(0.5300),1.0789880800247191
172,tensor(0.5200),1.0239331090450288
173,tensor(0.5067),1.0083583211898803
174,tensor(0.5700),0.9660311836004257
175,tensor(0.5300),1.002877298593521
176,tensor(0.5033),0.999923660159111
177,tensor(0.5900),0.9733813577890396
178,tensor(0.4933),1.0000203597545623
179,tensor(0.5433),0.9949632132053375
180,tensor(0.5133),0.9853924149274826
181,tensor(0.5067),0.9859830820560456
182,tensor(0.5200),0.9873682403564453
183,tensor(0.5033),0.9894178026914596
184,tensor(0.5233),0.9877123719453812
185,tensor(0.5333),0.9906058764457703
186,tensor(0.5233),0.9813135284185409
187,tensor(0.5233),0.9894838923215866
188,tensor(0.6033),0.9618948435783387
189,tensor(0.6067),0.9491200816631317
190,tensor(0.5733),0.9493469542264938
191,tensor(0.6433),0.8369215360283851
192,tensor(0.6967),0.7753592976927757
193,tensor(0.6733),0.7568957278132439
194,tensor(0.6667),0.7602647605538368
195,tensor(0.6600),0.735829037129879
196,tensor(0.7067),0.7148806440830231
197,tensor(0.6500),0.7272159457206726
198,tensor(0.6667),0.7357647463679313
199,tensor(0.6600),0.7164772778749466
200,tensor(0.7267),0.6619521713256836
201,tensor(0.7400),0.6214071142673493
202,tensor(0.6133),0.9844991001486778
203,tensor(0.5433),1.054971483051777
204,tensor(0.6933),0.751514182984829
205,tensor(0.7833),0.6243573227524757
206,tensor(0.7233),0.622708483338356
207,tensor(0.7700),0.6088817965984344
208,tensor(0.8433),0.5061541050672531
209,tensor(0.7133),0.7680809536576271
210,tensor(0.7367),0.6839956948161126
211,tensor(0.7300),0.7035758900642395
212,tensor(0.7200),0.6706253409385681
213,tensor(0.7467),0.6281290084123612
214,tensor(0.7967),0.5342636042833329
215,tensor(0.8367),0.4849876883625984
216,tensor(0.8400),0.5120004802942276
217,tensor(0.8367),0.5080252262949944
218,tensor(0.8367),0.5225085294246674
219,tensor(0.8100),0.5249067813158035
220,tensor(0.8500),0.4844907441735268
221,tensor(0.8600),0.47216784611344337
222,tensor(0.8067),0.5742274335026741
223,tensor(0.7433),0.594099985063076
224,tensor(0.7067),0.6658680774271488
225,tensor(0.8300),0.4604488903284073
226,tensor(0.8767),0.3748569279909134
227,tensor(0.8733),0.43265886723995206
228,tensor(0.9133),0.3458844044804573
229,tensor(0.9633),0.30810651421546936
230,tensor(0.9333),0.2991973833739758
231,tensor(0.9533),0.27022070325911046
232,tensor(0.9367),0.29198287300765513
233,tensor(0.9367),0.2816275566071272
234,tensor(0.9433),0.26662289768457414
235,tensor(0.9267),0.28326681241393087
236,tensor(0.9700),0.21273429967463017
