,accuracy,loss
197,tensor(0.6667),0.6875554585456848
198,tensor(0.6933),0.6730021077394486
199,tensor(0.6800),0.6750423836708069
200,tensor(0.6333),0.7004531055688858
201,tensor(0.6567),0.6792506033182144
202,tensor(0.6900),0.6720880323648453
203,tensor(0.7033),0.6712366342544556
204,tensor(0.6667),0.6740734553337098
205,tensor(0.6667),0.7317565208673478
206,tensor(0.6567),0.6773512136936187
207,tensor(0.6767),0.6692321014404297
208,tensor(0.6633),0.6736567783355712
209,tensor(0.6833),0.6700606250762939
210,tensor(0.6467),0.6766627657413483
211,tensor(0.6800),0.668817326426506
212,tensor(0.6167),0.6822454684972763
213,tensor(0.6833),0.6673158633708954
214,tensor(0.6367),0.6760562717914581
215,tensor(0.6733),0.672535144686699
216,tensor(0.6933),0.6700633448362351
217,tensor(0.6600),0.6717983216047287
218,tensor(0.6800),0.6729915589094162
219,tensor(0.7167),0.6627371060848236
220,tensor(0.6767),0.6689958035945892
221,tensor(0.6933),0.6575270169973373
222,tensor(0.7033),0.6603390964865684
223,tensor(0.6267),0.691936596930027
224,tensor(0.6467),0.674219211935997
225,tensor(0.6467),0.6737582421302796
226,tensor(0.6267),0.6723603534698487
227,tensor(0.6500),0.6880844342708587
228,tensor(0.6267),0.6714603251218796
229,tensor(0.6800),0.6670183050632477
230,tensor(0.6867),0.6655330750346183
231,tensor(0.6733),0.6723896849155426
232,tensor(0.6500),0.6742829376459122
233,tensor(0.6767),0.7026373046636581
234,tensor(0.6767),0.6782745677232742
235,tensor(0.6700),0.690056308209896
236,tensor(0.7000),0.6697238653898239
237,tensor(0.6567),0.6815209120512009
238,tensor(0.6467),0.6919368422031402
239,tensor(0.7267),0.6548620301485062
240,tensor(0.6533),0.6799131828546524
241,tensor(0.6567),0.683840982913971
242,tensor(0.7100),0.6713157078623772
243,tensor(0.6700),0.6726241600513458
244,tensor(0.6500),0.6758025527000427
245,tensor(0.6833),0.6652619388699531
246,tensor(0.6467),0.7011733376979827
247,tensor(0.6667),0.6813940668106079
248,tensor(0.6600),0.6678043401241303
249,tensor(0.7067),0.6604580998420715
250,tensor(0.6767),0.6712342312932015
251,tensor(0.6900),0.6669970661401748
252,tensor(0.6700),0.6861337262392044
253,tensor(0.6667),0.6678047978878021
254,tensor(0.7333),0.6537077394127846
255,tensor(0.6467),0.6822829845547677
256,tensor(0.6667),0.6729529720544815
257,tensor(0.6800),0.6688587611913681
258,tensor(0.6700),0.6713893455266953
259,tensor(0.6667),0.6761468178033829
260,tensor(0.6700),0.6711847102642059
261,tensor(0.6633),0.6672896587848663
262,tensor(0.6833),0.6709399288892746
263,tensor(0.6533),0.6711820006370545
264,tensor(0.6767),0.6669014078378678
265,tensor(0.7000),0.6699416834115982
266,tensor(0.6533),0.6707511717081069
267,tensor(0.6567),0.676549226641655
268,tensor(0.7700),0.6478561389446259
269,tensor(0.6800),0.6659983763098717
270,tensor(0.6600),0.6764766472578049
271,tensor(0.6733),0.6593592739105225
272,tensor(0.6433),0.6870255613327027
273,tensor(0.6867),0.6672976303100586
274,tensor(0.6700),0.6695957213640213
275,tensor(0.6433),0.6790455532073975
276,tensor(0.6700),0.6627317923307419
277,tensor(0.6633),0.6757103902101517
278,tensor(0.6900),0.6618519991636276
279,tensor(0.6633),0.6793275621533393
280,tensor(0.6600),0.675173687338829
281,tensor(0.6467),0.6686289900541306
282,tensor(0.6600),0.6705486971139908
283,tensor(0.6733),0.6703918498754501
284,tensor(0.6167),0.6746494334936142
285,tensor(0.6600),0.6715310221910477
286,tensor(0.7000),0.6658037370443344
287,tensor(0.6933),0.6690993887186051
288,tensor(0.6933),0.6703907278180122
289,tensor(0.6567),0.6731358242034912
290,tensor(0.6667),0.6702477020025254
291,tensor(0.7033),0.6589924198389053
292,tensor(0.6733),0.6636165270209312
293,tensor(0.6733),0.6708297204971313
294,tensor(0.6733),0.6697144877910614
295,tensor(0.6567),0.6726756244897842
296,tensor(0.7100),0.6637546271085739
297,tensor(0.7367),0.6531182223558426
298,tensor(0.5867),0.6989861980080605
299,tensor(0.6300),0.6722315454483032
300,tensor(0.7033),0.659320034980774
301,tensor(0.6833),0.6688371473550796
302,tensor(0.6800),0.6690304142236709
303,tensor(0.6967),0.655145616531372
304,tensor(0.6700),0.6747404956817626
305,tensor(0.7067),0.659866863489151
306,tensor(0.6767),0.6591851499676704
307,tensor(0.6800),0.6711167794466019
308,tensor(0.6867),0.6687810477614403
309,tensor(0.6467),0.6727479818463326
310,tensor(0.6133),0.6818473723530769
311,tensor(0.6400),0.6766280651092529
312,tensor(0.6633),0.6671855449676514
313,tensor(0.6567),0.6758670246601105
314,tensor(0.6733),0.6718934625387192
315,tensor(0.6733),0.6717872047424316
316,tensor(0.6767),0.6691821265220642
317,tensor(0.7267),0.6562937158346176
318,tensor(0.6600),0.6709862864017486
319,tensor(0.6800),0.6727569970488548
320,tensor(0.6767),0.6660240924358368
321,tensor(0.6467),0.6796946161985398
322,tensor(0.6767),0.6651636433601379
323,tensor(0.6467),0.6740988844633102
324,tensor(0.7000),0.6631485176086426
325,tensor(0.6533),0.6722926685214042
326,tensor(0.6533),0.6698911011219024
327,tensor(0.7267),0.6575412821769714
328,tensor(0.6500),0.6766983929276467
329,tensor(0.6900),0.6649946603178978
330,tensor(0.6967),0.6653412491083145
331,tensor(0.6333),0.6881519681215287
332,tensor(0.6933),0.6653372091054917
333,tensor(0.6733),0.667987562417984
334,tensor(0.6733),0.6649438533186912
335,tensor(0.7000),0.6664818540215492
336,tensor(0.7067),0.6599280843138695
337,tensor(0.6533),0.6834650638699532
338,tensor(0.6333),0.6721048837900162
339,tensor(0.6900),0.6650847142934799
340,tensor(0.6733),0.672799836397171
341,tensor(0.6667),0.6677832633256913
342,tensor(0.6800),0.6713002479076385
343,tensor(0.6933),0.6552103689312935
344,tensor(0.6567),0.6756324139237404
345,tensor(0.6333),0.6764926868677139
346,tensor(0.6633),0.6723493045568466
347,tensor(0.6800),0.6654152745008468
348,tensor(0.6867),0.6692471754550934
349,tensor(0.6733),0.6640910232067108
350,tensor(0.6633),0.6747833693027496
351,tensor(0.6833),0.6662067806720734
352,tensor(0.5733),1.0403983196616173
353,tensor(0.6433),0.7720648309588433
354,tensor(0.6900),0.6721757736802101
355,tensor(0.6567),0.6775751715898514
356,tensor(0.6367),0.671041596531868
357,tensor(0.6700),0.6706665349006653
358,tensor(0.6533),0.6840770238637924
359,tensor(0.6433),0.6995881623029709
360,tensor(0.6633),0.6660122269392014
361,tensor(0.6533),0.6920210799574852
362,tensor(0.7267),0.7553319916129112
363,tensor(0.6633),0.6735867309570313
364,tensor(0.6667),0.6754816633462906
365,tensor(0.6500),0.6746401125192643
366,tensor(0.6667),0.6682892528176307
367,tensor(0.6667),0.666818140745163
368,tensor(0.7033),0.6662970280647278
369,tensor(0.6600),0.6840802556276322
370,tensor(0.6967),0.7275946038961411
371,tensor(0.6667),0.6701122266054154
372,tensor(0.7067),0.658620154261589
373,tensor(0.6567),0.6736962452530861
374,tensor(0.6600),0.6694277781248092
375,tensor(0.6533),0.675577103793621
376,tensor(0.6667),0.668130696117878
377,tensor(0.6900),0.6827306383848191
378,tensor(0.6800),0.7311147201061249
379,tensor(0.6233),0.6793043303489685
380,tensor(0.7033),0.6630253612995147
381,tensor(0.6833),0.6671009731292724
382,tensor(0.6333),0.6779596215486526
383,tensor(0.6633),0.6703888106346131
384,tensor(0.6533),0.6715450930595398
385,tensor(0.6367),0.6696706223487854
386,tensor(0.6767),0.6697871655225753
387,tensor(0.6467),0.6714875811338424
388,tensor(0.6833),0.6683420026302338
389,tensor(0.6867),0.6607139468193054
390,tensor(0.6567),0.6871723014116288
391,tensor(0.6633),0.6979198774695397
392,tensor(0.7033),0.6694887703657151
393,tensor(0.6800),0.6694879180192947
394,tensor(0.7033),0.6602635484933853
395,tensor(0.7167),0.6545433515310287
396,tensor(0.6867),0.6661027732491493
397,tensor(0.6733),0.690285767018795
398,tensor(0.6367),0.6784891629219055
399,tensor(0.6067),0.9739709061384201
400,tensor(0.5167),1.1759054365754127
401,tensor(0.5200),1.079002166390419
402,tensor(0.6133),0.6899124222993851
403,tensor(0.6733),0.6679344999790192
404,tensor(0.6500),0.6736186444759369
405,tensor(0.6767),0.6674755018949509
406,tensor(0.6500),0.6730975657701492
407,tensor(0.6633),0.6689328575134277
408,tensor(0.6500),0.677346886396408
409,tensor(0.6467),0.6722438025474549
410,tensor(0.7000),0.6588785111904144
411,tensor(0.6700),0.6745591908693314
412,tensor(0.6567),0.6699317866563796
413,tensor(0.6300),0.6678495618700981
414,tensor(0.6700),0.6764984679222107
415,tensor(0.6500),0.6804872566461563
416,tensor(0.6500),0.6641548746824264
417,tensor(0.7100),0.6585187292099
418,tensor(0.6500),0.6899518340826034
419,tensor(0.6633),0.7213851913809777
420,tensor(0.6633),0.6649548444151878
421,tensor(0.6700),0.6629823929071427
422,tensor(0.6767),0.6715676307678222
423,tensor(0.6600),0.6922518593072892
424,tensor(0.6833),0.6687511184811592
425,tensor(0.7367),0.6308833476901055
426,tensor(0.7000),0.6618414333462715
427,tensor(0.6767),0.6582335665822029
428,tensor(0.6667),0.6636493667960167
429,tensor(0.7067),0.6838995885848999
430,tensor(0.6767),0.6666369578242302
431,tensor(0.6367),0.6744164383411407
432,tensor(0.6867),0.6749360382556915
433,tensor(0.6567),0.703783486187458
434,tensor(0.7267),0.6583145368099212
435,tensor(0.6867),0.6926654070615769
436,tensor(0.6900),0.6629176437854767
437,tensor(0.6700),0.6658877605199813
438,tensor(0.7400),0.6552516722679138
439,tensor(0.6933),0.6655738687515259
440,tensor(0.6533),0.6749699619412423
441,tensor(0.6700),0.6672029766440392
442,tensor(0.6667),0.6837684535980224
443,tensor(0.6700),0.6605624955892563
444,tensor(0.7033),0.7002030327916146
445,tensor(0.7033),0.6758703571557999
446,tensor(0.7067),0.6974360299110413
447,tensor(0.6800),0.7358318826556206
448,tensor(0.6733),0.7773908111453056
449,tensor(0.6700),0.7849192973971367
450,tensor(0.6433),0.6773371869325637
451,tensor(0.6733),0.6727586662769318
452,tensor(0.6567),0.7120225638151169
453,tensor(0.6700),0.6744135725498199
454,tensor(0.6333),0.69950838804245
455,tensor(0.7067),0.6628953677415848
456,tensor(0.6567),0.706626120209694
457,tensor(0.6700),0.6968625926971436
458,tensor(0.6367),0.6828109347820281
459,tensor(0.6667),0.6702319902181625
460,tensor(0.6967),0.6629594123363495
461,tensor(0.6800),0.6861734154820442
462,tensor(0.6400),0.6707903575897217
463,tensor(0.6700),0.6685961335897446
464,tensor(0.6900),0.6776050561666489
465,tensor(0.7000),0.6667404267191887
466,tensor(0.6667),0.6801994353532791
467,tensor(0.7033),0.6859151056408882
468,tensor(0.6600),0.691330256164074
469,tensor(0.6967),0.6741032320261001
470,tensor(0.6667),0.6729855662584305
471,tensor(0.6633),0.7039325064420701
472,tensor(0.6700),0.7754240226745606
473,tensor(0.5167),1.1274188834428787
474,tensor(0.5900),1.012031308710575
475,tensor(0.5767),0.9077529510855675
476,tensor(0.6333),0.8050091660022736
477,tensor(0.6467),0.8400654047727585
478,tensor(0.6500),0.7851874133944512
479,tensor(0.6167),0.8016715779900551
480,tensor(0.6533),0.7782996651530266
481,tensor(0.7067),0.7558454564213752
482,tensor(0.6433),0.7700138172507286
483,tensor(0.6367),0.8357127609848977
484,tensor(0.6700),0.7881062084436417
485,tensor(0.6533),0.8034230196475982
486,tensor(0.6600),0.7752358323335647
487,tensor(0.6600),0.8149288529157639
488,tensor(0.7033),0.7667166772484779
489,tensor(0.7200),0.7507156178355217
490,tensor(0.6400),0.7910024762153626
491,tensor(0.7100),0.7516651862859726
492,tensor(0.6833),0.7761763706803322
493,tensor(0.7167),0.744852040708065
494,tensor(0.6500),0.7963836750388146
495,tensor(0.7200),0.7022213685512543
496,tensor(0.6633),0.7922121745347976
497,tensor(0.7267),0.7056917011737823
498,tensor(0.7433),0.7690986979007721
499,tensor(0.6567),0.8079624980688095
500,tensor(0.7167),0.7558306846022605
501,tensor(0.6767),0.7536859372258187
502,tensor(0.7133),0.711821962594986
503,tensor(0.6500),0.8035780882835388
504,tensor(0.6933),0.7427342492341995
505,tensor(0.7033),0.7416531431674958
506,tensor(0.7267),0.77547208994627
507,tensor(0.7400),0.6909812903404235
508,tensor(0.7200),0.7604720801115036
509,tensor(0.7433),0.7296107962727547
510,tensor(0.7133),0.7289799058437347
511,tensor(0.7200),0.7646574383974075
512,tensor(0.7533),0.6370158839225769
513,tensor(0.6800),0.753004043996334
514,tensor(0.7200),0.7704152062535286
515,tensor(0.7200),0.7106695690751076
516,tensor(0.7167),0.7207449534535408
517,tensor(0.7567),0.6842278811335564
518,tensor(0.6467),0.780169200450182
519,tensor(0.6633),0.7369874826073647
520,tensor(0.6533),0.7333887448906898
521,tensor(0.6933),0.6895066577196122
522,tensor(0.6467),0.6794739240407943
523,tensor(0.6800),0.6884403246641159
524,tensor(0.6633),0.6820280161499978
525,tensor(0.7033),0.7652465707063675
526,tensor(0.7300),0.7210380592942238
527,tensor(0.6567),0.8283436548709869
528,tensor(0.6767),0.7355995753407478
529,tensor(0.6500),0.7192895165085793
530,tensor(0.6767),0.6860590481758118
531,tensor(0.6533),0.7031273236870765
532,tensor(0.6700),0.6804507914185524
533,tensor(0.6533),0.6913455259799958
534,tensor(0.6300),0.7309227705001831
535,tensor(0.6700),0.6578721895813942
536,tensor(0.7067),0.6580116793513298
537,tensor(0.7300),0.7113555157184601
538,tensor(0.6867),0.7041382429003715
539,tensor(0.7200),0.7195852795243263
540,tensor(0.7000),0.7389381724596024
541,tensor(0.7267),0.7718331080675125
542,tensor(0.6900),0.7841842177510262
543,tensor(0.6767),0.8183245602250099
544,tensor(0.7433),0.6888667458295822
545,tensor(0.7067),0.7095317727327347
546,tensor(0.7000),0.7366668277978897
547,tensor(0.6867),0.7243716549873352
548,tensor(0.7067),0.6877850812673568
549,tensor(0.6500),0.6834366223216057
550,tensor(0.6433),0.6944583049416542
551,tensor(0.7000),0.6635222038626671
552,tensor(0.6467),0.679794505238533
553,tensor(0.7133),0.6735938414931297
554,tensor(0.7133),0.6548228731751442
555,tensor(0.7067),0.6602613404393196
556,tensor(0.6900),0.6997261327505112
557,tensor(0.6667),0.6777316918969154
558,tensor(0.6500),0.7018004316091537
559,tensor(0.6300),0.6729449754953385
560,tensor(0.6600),0.665618466436863
561,tensor(0.7167),0.6575940923392772
562,tensor(0.7000),0.6653640544414521
563,tensor(0.6767),0.665775656402111
564,tensor(0.7433),0.6392980614304542
565,tensor(0.6367),0.6773504684865475
566,tensor(0.6700),0.6878081120550632
567,tensor(0.6833),0.6547471924126148
568,tensor(0.6467),0.6797537970542907
569,tensor(0.6600),0.6709674453735351
570,tensor(0.7033),0.6570273959636688
571,tensor(0.7133),0.6469594737887383
572,tensor(0.6833),0.6645700819790363
573,tensor(0.7133),0.6626107197999954
574,tensor(0.6700),0.6800959512591362
575,tensor(0.6500),0.6736922287940978
576,tensor(0.6700),0.6584557977318763
577,tensor(0.6933),0.663084925711155
578,tensor(0.6700),0.6722045338153839
579,tensor(0.7233),0.6599575710296631
580,tensor(0.6767),0.6690124867856503
581,tensor(0.7133),0.6791904181241989
582,tensor(0.6333),0.6833165189623833
583,tensor(0.6700),0.6989302068948746
584,tensor(0.6433),0.7737212106585503
585,tensor(0.6500),0.8097063282132149
586,tensor(0.6667),0.773404780626297
587,tensor(0.6700),0.7883264258503914
588,tensor(0.6633),0.8059588140249252
589,tensor(0.6600),0.7912240916490555
590,tensor(0.6867),0.7839792257547379
591,tensor(0.6833),0.7659533043205738
592,tensor(0.6700),0.6960143911838531
593,tensor(0.6767),0.679347577393055
594,tensor(0.7267),0.6563541674613953
595,tensor(0.6567),0.6756719452142715
596,tensor(0.6700),0.6623984126746655
597,tensor(0.7133),0.6527785663306713
598,tensor(0.6833),0.6706630378961563
599,tensor(0.6667),0.6673993644118309
600,tensor(0.6900),0.6548017886281013
601,tensor(0.7033),0.6479330648481846
602,tensor(0.7033),0.6487299102544785
603,tensor(0.6400),0.6786181125044822
604,tensor(0.7400),0.6425350223481655
605,tensor(0.7067),0.6928113296627998
606,tensor(0.6800),0.7016043001413346
607,tensor(0.6733),0.7396556673943997
608,tensor(0.7300),0.6879624252021312
609,tensor(0.6767),0.6772397139668465
610,tensor(0.7000),0.6580699825286865
611,tensor(0.6833),0.6978107526898384
612,tensor(0.7033),0.6604299834370613
613,tensor(0.6833),0.8066905418038368
614,tensor(0.6967),0.7849797591567039
615,tensor(0.6733),0.7916151550412178
616,tensor(0.7033),0.7326793602108955
617,tensor(0.6733),0.6860958001017571
618,tensor(0.7133),0.6466464287042618
619,tensor(0.6633),0.6828201794624329
620,tensor(0.7233),0.6593604895472527
621,tensor(0.6933),0.6611579921841622
622,tensor(0.6867),0.6680546492338181
623,tensor(0.7200),0.6514492946863174
624,tensor(0.6600),0.6597576394677163
625,tensor(0.6967),0.6702250066399574
626,tensor(0.6100),0.8253071783483028
627,tensor(0.5367),1.0639458659291268
628,tensor(0.4967),1.0023185050487518
629,tensor(0.5567),0.9080518436431885
630,tensor(0.7067),0.7376782029867173
631,tensor(0.7233),0.6705284643173218
632,tensor(0.7000),0.6990136288106441
633,tensor(0.7000),0.6887938259541988
634,tensor(0.7533),0.6094944506883622
635,tensor(0.6933),0.6233501295745373
636,tensor(0.7733),0.5991109728813171
637,tensor(0.6433),0.8833103322982788
638,tensor(0.7800),0.5805981948971748
639,tensor(0.7500),0.6091969096660614
640,tensor(0.7767),0.566657851934433
641,tensor(0.7667),0.5726400999724865
642,tensor(0.7600),0.5819934892654419
643,tensor(0.7567),0.5887258310616016
644,tensor(0.7233),0.6153867542743683
645,tensor(0.7633),0.5790425205230713
646,tensor(0.6433),0.8426392909884453
647,tensor(0.5933),0.986947859376669
648,tensor(0.5867),0.9068465267121791
649,tensor(0.5933),1.0544779659807682
650,tensor(0.6167),0.9393758749961854
651,tensor(0.6367),0.780595233142376
652,tensor(0.7233),0.6727706083655357
653,tensor(0.7933),0.5822909140586853
654,tensor(0.7867),0.5525331635773182
655,tensor(0.8100),0.5295302893221379
656,tensor(0.7833),0.5736703534424304
657,tensor(0.7633),0.5865182960033417
658,tensor(0.7700),0.5798234281688929
659,tensor(0.7533),0.5973276983201504
660,tensor(0.7767),0.5567050027102232
661,tensor(0.7933),0.5415120992809535
662,tensor(0.7400),0.605797796100378
663,tensor(0.7200),0.5842856790870428
664,tensor(0.7067),0.6050885894149541
665,tensor(0.7967),0.567701090425253
666,tensor(0.7767),0.5533583886921406
667,tensor(0.7767),0.5569058925658464
668,tensor(0.7567),0.5894364396482706
669,tensor(0.7100),0.5793165370821953
670,tensor(0.7433),0.591795339770615
671,tensor(0.7933),0.5712274453788996
672,tensor(0.7400),0.5966089195758104
673,tensor(0.7367),0.5706741853058338
674,tensor(0.7767),0.5674824081361294
675,tensor(0.7833),0.5802707135677337
676,tensor(0.7400),0.6123680153489113
677,tensor(0.7200),0.661192136965692
678,tensor(0.7900),0.5718662098050118
679,tensor(0.7800),0.5329760425537825
680,tensor(0.7433),0.6449494098126888
681,tensor(0.7800),0.5577644585818052
682,tensor(0.7867),0.5565304616093636
683,tensor(0.7633),0.572343182116747
684,tensor(0.7233),0.6080984864383936
685,tensor(0.7367),0.590340924076736
686,tensor(0.7500),0.5572791109606624
687,tensor(0.7867),0.5412200155109167
688,tensor(0.7300),0.6334922424331307
689,tensor(0.7900),0.5639273492619395
690,tensor(0.8167),0.5226101721078158
691,tensor(0.7300),0.612903558909893
692,tensor(0.7867),0.5605351610854268
693,tensor(0.7900),0.52973457172513
694,tensor(0.7533),0.5683484019711613
695,tensor(0.6967),0.6177229304984212
696,tensor(0.8167),0.5265854214131832
697,tensor(0.8233),0.48652668852359054
698,tensor(0.7100),0.6459862430021167
699,tensor(0.7100),0.5642668549343943
700,tensor(0.7133),0.5826932353526354
701,tensor(0.7533),0.5639105416461825
