,accuracy,loss
146,tensor(0.6167),0.760535577237606
147,tensor(0.6567),0.7513471168279647
148,tensor(0.7133),0.7689669978618622
149,tensor(0.7033),0.7252518999576568
150,tensor(0.6667),0.7391787108778953
151,tensor(0.6867),0.7084290081262589
152,tensor(0.6800),0.7343971768021583
153,tensor(0.6833),0.7547366568446159
154,tensor(0.6233),0.8927124118804932
155,tensor(0.6867),0.8084580874443055
156,tensor(0.6900),0.7337701958417893
157,tensor(0.6833),0.7052931559085845
158,tensor(0.6433),0.8503196802735329
159,tensor(0.6333),0.831102943122387
160,tensor(0.6867),0.8085152557492257
161,tensor(0.7367),0.7439606282114982
162,tensor(0.7033),0.7215294364094734
163,tensor(0.6733),0.7098976603150368
164,tensor(0.6433),0.84542091101408
165,tensor(0.4933),1.1334500086307526
166,tensor(0.5100),1.0162779384851455
167,tensor(0.4800),1.0054893320798874
168,tensor(0.4900),0.994445458650589
169,tensor(0.4667),1.004445772767067
170,tensor(0.5200),0.9945217722654343
171,tensor(0.4933),0.9958290761709213
172,tensor(0.5000),0.9801579222083092
173,tensor(0.4967),0.9636344274878502
174,tensor(0.6067),0.9246281877160072
175,tensor(0.5800),0.9253413039445877
176,tensor(0.5833),0.9024639660120011
177,tensor(0.6900),0.7769562944769859
178,tensor(0.6433),0.815019111931324
179,tensor(0.6733),0.8705820125341416
180,tensor(0.6633),0.8179097625613213
181,tensor(0.5833),0.9439108464121818
182,tensor(0.7100),0.7614854103326798
183,tensor(0.6900),0.7816594257950783
184,tensor(0.7167),0.7559060803055764
185,tensor(0.6833),0.7030516740679741
186,tensor(0.7100),0.7181979575753212
187,tensor(0.7200),0.7282777464389801
188,tensor(0.7233),0.6944684427976608
189,tensor(0.6900),0.6862445095181465
190,tensor(0.7200),0.6575734078884125
191,tensor(0.7000),0.6985777565836906
192,tensor(0.7200),0.7179585620760918
193,tensor(0.6600),0.7521970990300179
194,tensor(0.7133),0.6796242183446884
195,tensor(0.6833),0.6830092993378639
196,tensor(0.7000),0.6490080308914185
197,tensor(0.7067),0.6403899791836739
198,tensor(0.7133),0.7029280331730843
199,tensor(0.7033),0.6709646728634834
200,tensor(0.7600),0.6388066157698631
201,tensor(0.7333),0.644643388390541
202,tensor(0.7233),0.6726412525773049
203,tensor(0.6600),0.6987498331069947
204,tensor(0.7367),0.6598326298594475
205,tensor(0.7100),0.6969910776615142
206,tensor(0.7433),0.6708330157399177
207,tensor(0.7267),0.676574282348156
208,tensor(0.7333),0.6591981381177903
209,tensor(0.7200),0.6568056365847588
210,tensor(0.7367),0.621717599928379
211,tensor(0.7300),0.6437162134051323
212,tensor(0.7700),0.6160534316301346
213,tensor(0.7400),0.6302741169929504
214,tensor(0.7500),0.632267695069313
215,tensor(0.7267),0.6333297070860863
216,tensor(0.6967),0.7239560925960541
217,tensor(0.7433),0.6700002771615982
218,tensor(0.7100),0.6727040764689446
219,tensor(0.7533),0.6095521092414856
220,tensor(0.5267),1.1377729085087775
221,tensor(0.5233),1.2064438244700433
222,tensor(0.5133),1.1581802409887314
223,tensor(0.6000),0.9865473532676696
224,tensor(0.5433),1.0013714191317558
225,tensor(0.5700),0.9738299566507339
226,tensor(0.5467),0.9752166828513146
227,tensor(0.5533),0.9597260141372681
228,tensor(0.5633),0.9717006906867027
229,tensor(0.5267),0.9685506016016007
230,tensor(0.5567),0.935333693921566
231,tensor(0.6067),0.9302778917551041
232,tensor(0.6167),0.9601954519748688
233,tensor(0.5967),0.9084681609272957
234,tensor(0.5933),0.9235412347316742
235,tensor(0.6033),0.9108224156498909
236,tensor(0.6233),0.9085906931757927
237,tensor(0.6933),0.7782210931181908
238,tensor(0.7200),0.7781323894858361
239,tensor(0.7367),0.7217952764034271
240,tensor(0.6800),0.7088697019219399
241,tensor(0.7433),0.6463854765892029
242,tensor(0.7333),0.7120514899492264
243,tensor(0.7267),0.7108294606208801
244,tensor(0.7000),0.6883206817507744
245,tensor(0.7333),0.6733362632989883
246,tensor(0.7233),0.6868514341115951
247,tensor(0.7200),0.6823854088783264
248,tensor(0.7267),0.6600543111562729
249,tensor(0.7467),0.6073962986469269
250,tensor(0.7067),0.6307733479142189
251,tensor(0.7033),0.6169440558552742
252,tensor(0.6867),0.6435079205036164
253,tensor(0.7800),0.6249018269777298
254,tensor(0.7367),0.6744597700238227
255,tensor(0.7667),0.6300091925263405
256,tensor(0.7100),0.7912764830887318
257,tensor(0.6933),0.7460851602256298
258,tensor(0.7667),0.6294930157065391
259,tensor(0.6900),0.6928678743541241
260,tensor(0.7067),0.6465117409825325
261,tensor(0.7700),0.6373324444890023
262,tensor(0.7733),0.6117891117930412
263,tensor(0.7300),0.6339821350574494
264,tensor(0.7467),0.6011141574382782
265,tensor(0.7600),0.5981406362354755
266,tensor(0.7267),0.6523387041687966
267,tensor(0.7367),0.6386883307993412
268,tensor(0.8233),0.5627868127822876
269,tensor(0.7400),0.578877001106739
270,tensor(0.7833),0.5749777908623218
271,tensor(0.7400),0.6237165461480617
272,tensor(0.7600),0.5820274625718593
273,tensor(0.7533),0.6120970474183559
274,tensor(0.7767),0.595648183375597
275,tensor(0.7900),0.5469038216769695
276,tensor(0.7367),0.5944367952644825
277,tensor(0.7200),0.6377463209629058
278,tensor(0.7867),0.5729875811934471
279,tensor(0.7867),0.5788951155543327
280,tensor(0.7400),0.5955754521489144
281,tensor(0.7333),0.5918558330833912
282,tensor(0.7467),0.5867829093337059
283,tensor(0.7467),0.589683675467968
284,tensor(0.7533),0.5857552282512188
285,tensor(0.7167),0.635430890917778
286,tensor(0.7633),0.5748065403103828
287,tensor(0.7733),0.5699389313161373
288,tensor(0.7700),0.5500308260321617
289,tensor(0.7633),0.5725932550430298
290,tensor(0.8033),0.5568277040123939
291,tensor(0.7467),0.5971134884655476
292,tensor(0.7367),0.6004837945103645
293,tensor(0.7900),0.5803516817092895
294,tensor(0.7900),0.5669718298316002
295,tensor(0.7467),0.5693920794129371
296,tensor(0.7000),0.6260054910182953
297,tensor(0.7333),0.6072617182135582
298,tensor(0.7533),0.5622447088360787
299,tensor(0.7667),0.5553621342778206
300,tensor(0.7600),0.57110377907753
301,tensor(0.7600),0.5799229626357555
302,tensor(0.7733),0.5513218274712562
303,tensor(0.7400),0.5827315123379231
304,tensor(0.6700),0.6351083385944366
305,tensor(0.7167),0.6147446857392788
306,tensor(0.7567),0.6146576751768589
307,tensor(0.7400),0.6182225482165813
308,tensor(0.6967),0.6260429260134697
309,tensor(0.7533),0.5769230736792088
310,tensor(0.7967),0.5689074742794037
311,tensor(0.7400),0.5968835467100143
312,tensor(0.6967),0.6411862447857857
313,tensor(0.7867),0.5702276079356671
314,tensor(0.7367),0.5892787119746208
315,tensor(0.7667),0.5739947818219662
316,tensor(0.7633),0.5639143162965774
317,tensor(0.8133),0.5372420032322407
318,tensor(0.7500),0.5947679154574871
319,tensor(0.7900),0.5405403982102871
320,tensor(0.7900),0.594051929116249
321,tensor(0.7633),0.5505017042160034
322,tensor(0.7833),0.5519119535386562
323,tensor(0.7300),0.6059805987775326
324,tensor(0.7333),0.6207529823482036
325,tensor(0.7100),0.6053109902143479
326,tensor(0.8267),0.5438902162760496
327,tensor(0.8133),0.5382571932673454
328,tensor(0.7867),0.5385779249668121
329,tensor(0.8367),0.5347824095934629
330,tensor(0.8167),0.48246786803007125
331,tensor(0.7967),0.5466169811040164
332,tensor(0.8233),0.505567005649209
333,tensor(0.7800),0.5229393906146288
334,tensor(0.8333),0.4807034499943256
335,tensor(0.8200),0.530632588043809
336,tensor(0.7133),0.716863887310028
337,tensor(0.7667),0.6240241400152445
338,tensor(0.7767),0.6065250384062528
339,tensor(0.8433),0.46050425939261913
340,tensor(0.8833),0.4147558061778545
341,tensor(0.8733),0.4129668538272381
342,tensor(0.8667),0.39396676540374753
343,tensor(0.8767),0.41476170167326926
344,tensor(0.8667),0.41351425848901274
345,tensor(0.8533),0.4530023990571499
346,tensor(0.9067),0.3333366213738918
347,tensor(0.9200),0.30302673116326334
348,tensor(0.8967),0.3408886174112558
349,tensor(0.8533),0.4294370888546109
350,tensor(0.8433),0.4211561496555805
351,tensor(0.8767),0.31538220919668675
352,tensor(0.8133),0.47822733912616966
353,tensor(0.7867),0.5573492985963822
354,tensor(0.8833),0.3559699259698391
355,tensor(0.8633),0.40282363645732405
356,tensor(0.8800),0.2934400794655085
357,tensor(0.8567),0.3615694452449679
358,tensor(0.8067),0.5318728411197662
359,tensor(0.9000),0.27458151638507844
360,tensor(0.9333),0.28843211475759745
361,tensor(0.9100),0.26611362252384424
362,tensor(0.8867),0.33419616866856816
363,tensor(0.9333),0.26428784009069206
364,tensor(0.8733),0.3612445943802595
365,tensor(0.8533),0.44551354162395
366,tensor(0.7833),0.5998785052821041
367,tensor(0.8567),0.43587989907711744
368,tensor(0.9267),0.23230049058794974
369,tensor(0.9267),0.2563415366411209
370,tensor(0.9267),0.22664237719029187
371,tensor(0.9067),0.37147989455610514
372,tensor(0.8600),0.4730096361786127
373,tensor(0.9600),0.21944812886416912
374,tensor(0.9833),0.15352718397974968
