,accuracy,loss
102,tensor(0.7733),0.48678853942081335
103,tensor(0.7267),0.5534234870411455
104,tensor(0.7767),0.5114946212619543
105,tensor(0.7900),0.4499777814745903
106,tensor(0.7500),0.4961323020793498
107,tensor(0.7167),0.5149092326126993
108,tensor(0.7367),0.5160864776559174
109,tensor(0.7833),0.45246415885165336
110,tensor(0.7667),0.49092071725055575
111,tensor(0.7233),0.5227976818755269
112,tensor(0.7233),0.4833241841942072
113,tensor(0.7133),0.4762849334254861
114,tensor(0.7567),0.43936788130551574
115,tensor(0.8000),0.4624003575928509
116,tensor(0.7633),0.46828765753656626
117,tensor(0.7833),0.43113288447260856
118,tensor(0.7533),0.4748678242042661
119,tensor(0.7400),0.46935965979471805
120,tensor(0.7433),0.4870782992430031
121,tensor(0.7733),0.4612890054285526
122,tensor(0.7633),0.4641517702303827
123,tensor(0.7867),0.4414587275311351
124,tensor(0.7900),0.4655545800924301
125,tensor(0.7433),0.4932383566722274
126,tensor(0.7667),0.4870603304170072
127,tensor(0.7800),0.48496958462521433
128,tensor(0.7733),0.4565838061645627
129,tensor(0.7767),0.46107150642201306
130,tensor(0.8100),0.4278719443269074
131,tensor(0.8367),0.39655580393970014
132,tensor(0.8400),0.39262505948543547
133,tensor(0.8567),0.35431825544685125
134,tensor(0.8233),0.4105241813510656
135,tensor(0.8467),0.3750737243704498
136,tensor(0.8067),0.43001976964995264
137,tensor(0.7600),0.49099045565351845
138,tensor(0.7733),0.5582423176057637
139,tensor(0.7800),0.5043089555576443
140,tensor(0.8200),0.45348573027178646
141,tensor(0.7867),0.507673133071512
142,tensor(0.7600),0.4977052826434374
143,tensor(0.8133),0.4162812478467822
144,tensor(0.7867),0.472042832840234
145,tensor(0.8167),0.4177910416573286
146,tensor(0.7900),0.45334263106808065
147,tensor(0.7900),0.4182702140510082
148,tensor(0.7667),0.4473686955869198
149,tensor(0.8500),0.3779132285900414
150,tensor(0.7867),0.42694821137934924
151,tensor(0.8000),0.4193443135917187
152,tensor(0.7667),0.44514503836631775
153,tensor(0.7800),0.4551086015999317
154,tensor(0.8300),0.4091208994016051
155,tensor(0.8200),0.4023532611504197
156,tensor(0.8500),0.4225121779181063
157,tensor(0.8500),0.3621630603261292
158,tensor(0.8500),0.3726928488537669
159,tensor(0.8700),0.3377335345931351
160,tensor(0.8500),0.3455052163731307
161,tensor(0.8167),0.41074411555193363
162,tensor(0.8267),0.39284377471543847
163,tensor(0.8433),0.36875306520145384
164,tensor(0.8600),0.33578680142061784
165,tensor(0.8167),0.4042064553801902
166,tensor(0.8267),0.3756482454342768
167,tensor(0.8367),0.37624896827852355
168,tensor(0.8767),0.29436668634647506
169,tensor(0.8633),0.4083902625297196
170,tensor(0.8133),0.38564683028496805
171,tensor(0.7967),0.40038835076615215
172,tensor(0.7700),0.47229964199708774
173,tensor(0.7633),0.43569307069759816
174,tensor(0.7800),0.44288970755878837
175,tensor(0.7700),0.44623980889096854
176,tensor(0.8267),0.39196647599339485
177,tensor(0.7933),0.4069163520168513
178,tensor(0.7833),0.4311471720482223
179,tensor(0.7800),0.4280629150941968
180,tensor(0.7867),0.48278049994027245
181,tensor(0.7400),0.5505082393321209
182,tensor(0.7800),0.45616924349218607
183,tensor(0.7833),0.45932236733380705
184,tensor(0.7967),0.4012764259800315
185,tensor(0.7267),0.4795806494215503
186,tensor(0.8267),0.3756004043668508
187,tensor(0.7567),0.4556341797718778
188,tensor(0.7667),0.4628923669178039
189,tensor(0.7400),0.49634547020774333
190,tensor(0.7867),0.40903668470215054
191,tensor(0.7967),0.4422416256600991
192,tensor(0.8200),0.38714536048937587
193,tensor(0.8033),0.4115515966387466
194,tensor(0.7833),0.4314879480656236
195,tensor(0.7900),0.4117430860968307
196,tensor(0.7633),0.43564850891940293
197,tensor(0.7933),0.3989123382372782
198,tensor(0.7800),0.4256454676622525
199,tensor(0.7667),0.4473505966202356
200,tensor(0.8167),0.41498838788596915
201,tensor(0.7700),0.4401471863756888
202,tensor(0.8100),0.400585531485267
203,tensor(0.8300),0.40090560228796673
204,tensor(0.8100),0.4109776477958076
205,tensor(0.7633),0.4663987222057767
206,tensor(0.7700),0.4569383102538995
207,tensor(0.7800),0.41168933409964664
208,tensor(0.7533),0.44657188907731327
209,tensor(0.7933),0.4108317284123041
210,tensor(0.7500),0.4529403753485531
211,tensor(0.8233),0.43364557878347115
212,tensor(0.7933),0.42856214643921703
213,tensor(0.8167),0.3880798610718921
214,tensor(0.7700),0.42287621047347784
215,tensor(0.8133),0.39456986464560034
216,tensor(0.8400),0.3869124981132336
217,tensor(0.7967),0.3879107610858046
218,tensor(0.7467),0.42777303253067656
219,tensor(0.7900),0.4428298570448533
220,tensor(0.8000),0.41993177084485067
221,tensor(0.7900),0.40853564811637627
222,tensor(0.7767),0.4200656344648451
223,tensor(0.7467),0.4453318981989287
224,tensor(0.7700),0.4468252689600922
225,tensor(0.7800),0.4274614651105367
226,tensor(0.7700),0.42677904070355
227,tensor(0.8367),0.373386789043434
228,tensor(0.8167),0.39878941284026953
229,tensor(0.8067),0.40059712153626603
230,tensor(0.7833),0.43675715748453514
231,tensor(0.8100),0.4021377522824332
232,tensor(0.7867),0.42530611337628216
233,tensor(0.8000),0.40904503299621864
234,tensor(0.7900),0.3915863119624555
235,tensor(0.8233),0.37088920096168293
236,tensor(0.8000),0.41195085485232996
237,tensor(0.7600),0.42214285471709445
238,tensor(0.8067),0.37548171273432673
239,tensor(0.7667),0.4460620061843656
240,tensor(0.7700),0.41596999888774006
241,tensor(0.7967),0.42719830348622057
242,tensor(0.8033),0.4028611755091697
243,tensor(0.7767),0.45260301876347514
244,tensor(0.7700),0.41669959200313317
245,tensor(0.8067),0.4010869024577551
246,tensor(0.7800),0.4627634502691217
247,tensor(0.8000),0.3674816775601357
248,tensor(0.8400),0.3740475848549977
249,tensor(0.8067),0.38920990501530467
250,tensor(0.8433),0.35892495125066487
251,tensor(0.8167),0.3813187658367678
252,tensor(0.8467),0.3369681397685781
253,tensor(0.9067),0.26559407660737633
254,tensor(0.8267),0.3900996182998642
255,tensor(0.8267),0.40162625423166903
256,tensor(0.8267),0.35760643440764395
257,tensor(0.8467),0.3292743269028142
258,tensor(0.8133),0.3664471771614626
259,tensor(0.8133),0.35785255753435197
260,tensor(0.8467),0.3303759089577943
261,tensor(0.8333),0.341938527203165
262,tensor(0.8367),0.34680802466813476
263,tensor(0.8367),0.346892946427688
264,tensor(0.7967),0.3538873620214872
265,tensor(0.7967),0.35327228404115885
266,tensor(0.8267),0.3235912911966443
267,tensor(0.8500),0.3220320365903899
268,tensor(0.8533),0.3222658175579272
269,tensor(0.7700),0.4316858281311579
270,tensor(0.8900),0.2802805471350439
271,tensor(0.8467),0.29839008795446714
272,tensor(0.8600),0.311791003489634
273,tensor(0.8333),0.3508609902462922
274,tensor(0.8567),0.305725942410063
275,tensor(0.8533),0.33772933229804036
276,tensor(0.8267),0.3710729333932977
277,tensor(0.8100),0.36399251761031337
278,tensor(0.8167),0.3789394841971807
279,tensor(0.8467),0.36797825700079556
280,tensor(0.7933),0.3739743853744585
281,tensor(0.8533),0.310929424414644
282,tensor(0.8400),0.3253510793234454
283,tensor(0.8100),0.40213193114672324
284,tensor(0.8100),0.3524547520891065
285,tensor(0.7800),0.4022523742471822
286,tensor(0.8467),0.3167431924585253
287,tensor(0.8400),0.34116296701366083
288,tensor(0.8433),0.2983706355938921
289,tensor(0.8433),0.3520513367420062
290,tensor(0.8500),0.330742668035964
291,tensor(0.8167),0.3849765393059352
292,tensor(0.8667),0.2751936740678502
293,tensor(0.8467),0.3887602384251659
294,tensor(0.8467),0.3426435924111865
295,tensor(0.8100),0.35159511595004006
296,tensor(0.8333),0.363208640908706
297,tensor(0.8100),0.36089130288368326
298,tensor(0.8267),0.3522431153818616
299,tensor(0.7867),0.3538295468231081
300,tensor(0.8433),0.33233180625888054
301,tensor(0.8233),0.33109579530457267
302,tensor(0.8233),0.3248907094063179
303,tensor(0.8633),0.37661767766461707
304,tensor(0.8400),0.3077372301700234
305,tensor(0.8333),0.331121150713152
306,tensor(0.8367),0.3059681079380971
307,tensor(0.8567),0.2970876376522938
308,tensor(0.8100),0.3514501945844677
309,tensor(0.8333),0.3373861085314275
310,tensor(0.8567),0.3234039028581174
311,tensor(0.7867),0.3786096485464077
312,tensor(0.8433),0.30997516251292834
313,tensor(0.8433),0.30942268647057064
314,tensor(0.8533),0.31675421071224263
315,tensor(0.8500),0.2850732135683211
316,tensor(0.8100),0.38243765667604745
317,tensor(0.8500),0.32200720319116954
318,tensor(0.8467),0.29700893460765654
319,tensor(0.8467),0.3412931378244684
320,tensor(0.8700),0.29912420272372403
321,tensor(0.8100),0.3673390162688884
322,tensor(0.8233),0.33101845756817055
323,tensor(0.8600),0.2938569194421507
324,tensor(0.8167),0.34389182776965754
325,tensor(0.8300),0.37364175055994564
326,tensor(0.8400),0.3630701926414258
327,tensor(0.8133),0.33811843831885197
328,tensor(0.8700),0.3016167805375153
329,tensor(0.8800),0.31096213566357617
330,tensor(0.8667),0.3394161487209203
331,tensor(0.8200),0.37411164629256743
332,tensor(0.8500),0.3007813278930007
333,tensor(0.8233),0.3569545404632845
334,tensor(0.8400),0.34109844605143735
335,tensor(0.8333),0.36386121450852443
336,tensor(0.8333),0.337667352609933
337,tensor(0.8467),0.3179321610975785
338,tensor(0.8267),0.3731423366712988
339,tensor(0.8700),0.3040678989568187
340,tensor(0.8367),0.3291992689520157
341,tensor(0.8333),0.31872789391225526
342,tensor(0.8500),0.32224998381556363
343,tensor(0.8100),0.3705098025059488
344,tensor(0.8433),0.32154307472102117
345,tensor(0.8100),0.33677008998975905
346,tensor(0.8900),0.2346987166798408
347,tensor(0.8100),0.3233529293072206
348,tensor(0.8367),0.2948082969948155
349,tensor(0.8000),0.3942523598341541
350,tensor(0.7900),0.3770386931527173
351,tensor(0.8433),0.34598311155668854
352,tensor(0.8067),0.362273859700872
353,tensor(0.7967),0.37668830747817084
354,tensor(0.8433),0.32598078619331317
355,tensor(0.8033),0.3884627546479078
356,tensor(0.8767),0.30428992905449376
357,tensor(0.7967),0.37977975680743836
358,tensor(0.8367),0.3091703084314031
359,tensor(0.7733),0.3772590383746228
360,tensor(0.8100),0.3479395252541371
361,tensor(0.8467),0.3275272636456384
362,tensor(0.8300),0.3604917388215199
363,tensor(0.8433),0.31434618701853195
364,tensor(0.8000),0.3652934875434767
365,tensor(0.8767),0.2433306773151071
366,tensor(0.8233),0.34289813276061976
367,tensor(0.8533),0.31437011459005587
368,tensor(0.8667),0.2806285317788138
369,tensor(0.8367),0.3287824890881075
370,tensor(0.8400),0.29365600745428994
371,tensor(0.8933),0.24134546399282952
372,tensor(0.8667),0.2576610446194241
373,tensor(0.7967),0.364270294206367
374,tensor(0.8300),0.30265350344321407
375,tensor(0.8500),0.3322642545319081
376,tensor(0.8433),0.31524622749743914
377,tensor(0.8733),0.32194011320511207
378,tensor(0.8333),0.37111476195249454
379,tensor(0.8633),0.32010097957424477
380,tensor(0.7967),0.36542751074964713
381,tensor(0.8033),0.3637625497173087
382,tensor(0.8500),0.31901197298730266
383,tensor(0.8500),0.3317048156399426
384,tensor(0.8733),0.3138660422646308
385,tensor(0.8900),0.2894156915640883
386,tensor(0.8467),0.34384163477054813
387,tensor(0.8733),0.33622007533200415
388,tensor(0.8333),0.34289254942025993
389,tensor(0.8133),0.32747926345151657
390,tensor(0.8467),0.35066843414468396
391,tensor(0.8000),0.3400511615387734
392,tensor(0.8067),0.38700157711725525
393,tensor(0.7533),0.5135948811725995
394,tensor(0.7667),0.5065196727044531
395,tensor(0.8267),0.4717943079554243
396,tensor(0.8200),0.42949747702339663
397,tensor(0.8000),0.5034922488580924
398,tensor(0.7700),0.48081405111704956
399,tensor(0.8000),0.4943812076095492
400,tensor(0.7800),0.6095522109227022
401,tensor(0.7533),0.7965322246187134
402,tensor(0.7233),0.7445026728558878
403,tensor(0.7600),0.535027463650913
404,tensor(0.7300),0.5213885962578934
405,tensor(0.7567),0.6044811664460576
406,tensor(0.8133),0.4811026458721608
407,tensor(0.7900),0.5568923077284126
408,tensor(0.7700),0.6218513204233023
409,tensor(0.7600),0.6286351725610438
410,tensor(0.7767),0.618445548536256
411,tensor(0.7833),0.4990457542077638
412,tensor(0.8167),0.4740198572719237
413,tensor(0.8267),0.32371132720785684
414,tensor(0.8300),0.36584560332412364
415,tensor(0.8533),0.31452996874635575
416,tensor(0.8067),0.3766045394926914
417,tensor(0.8667),0.2998837001991342
418,tensor(0.8600),0.32662961399473717
419,tensor(0.8000),0.3744386744400254
420,tensor(0.8567),0.3165664208351518
421,tensor(0.8200),0.34861009005951926
422,tensor(0.7967),0.36948050548729955
423,tensor(0.8300),0.3492547118195216
424,tensor(0.8167),0.3668249997202656
425,tensor(0.8267),0.35992189649739886
426,tensor(0.8533),0.3615451027080417
427,tensor(0.8433),0.3422536361518723
428,tensor(0.8433),0.3471102219232125
429,tensor(0.8367),0.30876906308534674
430,tensor(0.8267),0.32941825919508116
431,tensor(0.8300),0.3236700414068764
432,tensor(0.8267),0.3447426145694044
433,tensor(0.8267),0.3517539438113454
434,tensor(0.8233),0.3458183878332784
435,tensor(0.8133),0.3260207365162205
436,tensor(0.8067),0.37759192506069666
437,tensor(0.8533),0.2892879605002963
438,tensor(0.8133),0.38933842081001785
439,tensor(0.8633),0.30852316479794356
440,tensor(0.8400),0.31068861888768423
441,tensor(0.8567),0.3190122552363073
442,tensor(0.8200),0.38080091552369594
443,tensor(0.8400),0.3037222201001214
444,tensor(0.8367),0.35312891594031953
445,tensor(0.8133),0.3423743318227093
446,tensor(0.8300),0.35466988092689233
447,tensor(0.8567),0.31915971756214956
448,tensor(0.7933),0.39564770751258493
449,tensor(0.8600),0.33607710897905463
450,tensor(0.8433),0.32793957507371035
451,tensor(0.8200),0.3376465003617841
452,tensor(0.8400),0.35132281931633313
453,tensor(0.8433),0.32136501319567173
454,tensor(0.7733),0.40440448184297223
455,tensor(0.8433),0.3498581680086443
456,tensor(0.8200),0.33090499911453664
457,tensor(0.8300),0.35260873943496107
458,tensor(0.8367),0.3335612543223613
459,tensor(0.8267),0.3771750865324941
460,tensor(0.8367),0.3643296454545043
461,tensor(0.8200),0.33260687255049903
462,tensor(0.8133),0.34828672195422883
463,tensor(0.8167),0.32320653947622646
464,tensor(0.8333),0.3662074270313997
465,tensor(0.8100),0.34909175029594736
466,tensor(0.8833),0.27232426845924124
467,tensor(0.8333),0.37171151306038497
468,tensor(0.8433),0.33390176780007436
469,tensor(0.8667),0.2558143600108372
470,tensor(0.8100),0.33659028524154566
471,tensor(0.8333),0.34718722394391077
472,tensor(0.8333),0.3217280706713268
473,tensor(0.8000),0.3476066694365073
474,tensor(0.8367),0.34748310350055706
475,tensor(0.8367),0.3591215715774001
476,tensor(0.8367),0.3100725303373633
477,tensor(0.8267),0.366622355381553
478,tensor(0.8033),0.3695065688048976
479,tensor(0.8133),0.36714792248194444
480,tensor(0.8400),0.2885517921445444
481,tensor(0.8433),0.32029602691764125
482,tensor(0.8400),0.32778603925329663
483,tensor(0.8733),0.32870451216848495
484,tensor(0.8433),0.3151063737867366
485,tensor(0.8533),0.3097356807413405
486,tensor(0.8567),0.3264379813995009
487,tensor(0.8267),0.35514472798665225
488,tensor(0.8333),0.35266640054901754
489,tensor(0.8467),0.3109361425131158
490,tensor(0.7967),0.37018804909456493
491,tensor(0.8400),0.3021276318687032
492,tensor(0.8333),0.328796040656928
493,tensor(0.8267),0.33514819728120954
494,tensor(0.8500),0.345658653108834
495,tensor(0.8033),0.36245044134743465
496,tensor(0.8133),0.35633513884061185
497,tensor(0.8233),0.32780212864234015
498,tensor(0.8233),0.3145748874263944
499,tensor(0.8333),0.3208556212842126
500,tensor(0.7967),0.3346864417369716
501,tensor(0.8633),0.3128528077031747
502,tensor(0.8200),0.3416763747314999
503,tensor(0.8467),0.313688757028946
504,tensor(0.8367),0.3205438750964855
505,tensor(0.8833),0.2779465457161616
506,tensor(0.8767),0.26610932674347976
507,tensor(0.8433),0.3509995424512104
508,tensor(0.8233),0.37811989669589763
509,tensor(0.8167),0.3389202679011694
510,tensor(0.8100),0.3771897425501743
511,tensor(0.8067),0.34861171877913677
512,tensor(0.8667),0.2984054695236044
513,tensor(0.7900),0.3771066222901402
514,tensor(0.8500),0.31364935086280626
515,tensor(0.8567),0.2749541808195361
516,tensor(0.8100),0.33492799658011846
517,tensor(0.8300),0.3016073891940754
518,tensor(0.8133),0.2744529996224576
519,tensor(0.8667),0.28714212228292757
520,tensor(0.8400),0.3265268929197992
521,tensor(0.7967),0.39388917786888833
522,tensor(0.8600),0.2850426234263793
523,tensor(0.8433),0.346091713160278
524,tensor(0.7900),0.3910975888079778
525,tensor(0.8433),0.3257295158300447
526,tensor(0.8500),0.32704788465636364
527,tensor(0.8467),0.3317857173161128
528,tensor(0.8100),0.3884042389583653
529,tensor(0.8133),0.35578053580412067
530,tensor(0.8233),0.3030109991973957
531,tensor(0.8500),0.35875113880615683
532,tensor(0.8567),0.3191465989728881
533,tensor(0.8367),0.35062255224928124
534,tensor(0.8400),0.3522365845506533
535,tensor(0.8833),0.261702102184042
536,tensor(0.8400),0.3203175967859843
537,tensor(0.8167),0.32471123976430727
538,tensor(0.7900),0.38252528318020834
539,tensor(0.8367),0.3590415983645346
540,tensor(0.7867),0.5769044840528655
541,tensor(0.7333),0.8719892954468014
542,tensor(0.7267),0.7655860437675074
543,tensor(0.7267),0.8142431890361513
544,tensor(0.7867),0.5980578423124644
545,tensor(0.8000),0.39544360211142704
546,tensor(0.7933),0.4117448840069119
547,tensor(0.8067),0.4031356980156852
548,tensor(0.8133),0.3562018230432295
549,tensor(0.8500),0.31868641243578166
550,tensor(0.8000),0.36426979130774273
551,tensor(0.8500),0.30207913855527296
552,tensor(0.8433),0.32721782776206965
553,tensor(0.8200),0.3227134413801832
554,tensor(0.8033),0.36283422721215175
555,tensor(0.8300),0.321689992642132
556,tensor(0.8633),0.24186885087779955
557,tensor(0.8467),0.3528045699615177
558,tensor(0.8033),0.34421843452801115
559,tensor(0.8200),0.36679658667486364
560,tensor(0.8200),0.3420111256369637
561,tensor(0.8200),0.354244596054632
562,tensor(0.8933),0.23974505011516156
563,tensor(0.8433),0.3391760452922972
564,tensor(0.8167),0.34341722158973426
565,tensor(0.7800),0.3961969133540333
566,tensor(0.8133),0.36035667557196577
567,tensor(0.8500),0.3143418469918106
568,tensor(0.8367),0.3343789464791553
569,tensor(0.8533),0.3138929286192797
570,tensor(0.8467),0.3205162258226119
571,tensor(0.8300),0.3400127761479234
572,tensor(0.8500),0.3134221175345738
573,tensor(0.8233),0.2914567010040628
574,tensor(0.8467),0.33319358129490867
575,tensor(0.8700),0.29846959480146323
576,tensor(0.8233),0.335372254249869
577,tensor(0.8333),0.31043986956237857
578,tensor(0.8067),0.40052163956272124
579,tensor(0.8400),0.31531814803118324
580,tensor(0.8067),0.3750071808969187
581,tensor(0.8467),0.31986643605396237
582,tensor(0.8100),0.39890917580276436
583,tensor(0.8500),0.2575576401370381
584,tensor(0.8200),0.3453146582548652
585,tensor(0.8433),0.31500300465984765
586,tensor(0.8233),0.3176044728674788
587,tensor(0.8533),0.32594038015673504
588,tensor(0.8233),0.3476738503484739
589,tensor(0.8300),0.3210018357226545
590,tensor(0.8867),0.31196245872408324
591,tensor(0.8100),0.3584201927691356
592,tensor(0.8067),0.35749813899370564
593,tensor(0.7900),0.3953996112122877
594,tensor(0.8600),0.3045225704157747
595,tensor(0.8867),0.29937852135255527
596,tensor(0.8233),0.35730747177029115
597,tensor(0.8400),0.33831236339636234
598,tensor(0.8567),0.2823382398879039
599,tensor(0.8367),0.35453513043989004
600,tensor(0.8633),0.32210224742485477
601,tensor(0.8167),0.38145555325737407
602,tensor(0.8167),0.3572721451713005
603,tensor(0.8200),0.3489874458637314
604,tensor(0.8633),0.3596597153378752
605,tensor(0.8300),0.3248368822103839
606,tensor(0.8433),0.30928846281474764
607,tensor(0.8133),0.34354713042689583
608,tensor(0.8533),0.3201971611087265
609,tensor(0.8400),0.33339042514225187
610,tensor(0.8667),0.3339054340859093
611,tensor(0.8633),0.3166223045246443
612,tensor(0.8433),0.3272394833316139
613,tensor(0.8100),0.3324807737537776
614,tensor(0.8000),0.36412941933145704
615,tensor(0.8300),0.3283691595311575
616,tensor(0.8733),0.2672044311330774
617,tensor(0.8400),0.3080761122685635
618,tensor(0.8000),0.32785247378479654
619,tensor(0.7867),0.3876017135476468
620,tensor(0.8033),0.2950198871194516
621,tensor(0.8200),0.3744090149816748
622,tensor(0.8633),0.3173507515943902
623,tensor(0.8067),0.3860005083228043
624,tensor(0.8200),0.35658178193626555
625,tensor(0.8100),0.3553294076401835
626,tensor(0.8333),0.3336118338423239
627,tensor(0.8267),0.31683461570494276
628,tensor(0.8167),0.41070999022402704
629,tensor(0.8467),0.29747963037467345
630,tensor(0.8400),0.31115243682445454
631,tensor(0.8433),0.3485775607672622
632,tensor(0.8600),0.3042219628574412
633,tensor(0.8333),0.31594725742419544
634,tensor(0.8367),0.3324116285369246
635,tensor(0.8133),0.3793016326792031
636,tensor(0.8500),0.29743857510992255
637,tensor(0.8467),0.3347472009770263
638,tensor(0.8267),0.3240507081689066
639,tensor(0.7800),0.37655549309614345
640,tensor(0.8567),0.2998541001521107
641,tensor(0.8600),0.31299516802592736
642,tensor(0.8567),0.3297791508128921
643,tensor(0.8567),0.3063024052702758
644,tensor(0.8300),0.3278366278086742
645,tensor(0.8400),0.3743953162275125
646,tensor(0.8433),0.34352781411151
647,tensor(0.8133),0.3163289780692617
648,tensor(0.8433),0.27955734619791656
649,tensor(0.8367),0.322832611402016
650,tensor(0.8000),0.39488340508320335
651,tensor(0.8167),0.355090055361095
652,tensor(0.8000),0.36844994260583463
653,tensor(0.8133),0.3798054540086105
654,tensor(0.8067),0.3940438129679819
655,tensor(0.7867),0.3562796265629754
656,tensor(0.8500),0.29981694557290894
657,tensor(0.8433),0.3335016842395089
658,tensor(0.8267),0.33513368405909205
659,tensor(0.8533),0.3000396945035527
660,tensor(0.8533),0.30752184543777955
661,tensor(0.8500),0.31313710876326467
662,tensor(0.8533),0.2876436287494198
663,tensor(0.8333),0.360019005599263
664,tensor(0.8167),0.3169027055258903
665,tensor(0.8233),0.34689384750794033
666,tensor(0.8433),0.30143723031436137
667,tensor(0.8600),0.318824490495042
668,tensor(0.8500),0.29427095684024834
669,tensor(0.8400),0.32722382014732376
670,tensor(0.8467),0.32466536752647923
671,tensor(0.8000),0.36963847135599737
672,tensor(0.8567),0.34903690386062863
673,tensor(0.8033),0.36666832043278647
674,tensor(0.8567),0.2626287703781736
675,tensor(0.8533),0.3381876954573886
676,tensor(0.8333),0.3476010882349874
677,tensor(0.8433),0.3575102254908029
678,tensor(0.8533),0.3063759132507198
679,tensor(0.8133),0.3868583674409092
680,tensor(0.8533),0.35244960217666743
681,tensor(0.8400),0.33588052585061406
682,tensor(0.8100),0.4232356881614157
683,tensor(0.8400),0.33975276008841204
684,tensor(0.8500),0.3688668054120569
685,tensor(0.8100),0.368653054436794
686,tensor(0.8433),0.37384008269177454
687,tensor(0.8600),0.2976199992103045
688,tensor(0.8433),0.328724443338192
689,tensor(0.8200),0.3498567173723222
690,tensor(0.8133),0.35138454919193807
691,tensor(0.8133),0.3497990080795887
692,tensor(0.8600),0.31936477494358995
693,tensor(0.8533),0.3247522179374738
694,tensor(0.8533),0.3305200767279064
695,tensor(0.8800),0.29868667950320343
696,tensor(0.8567),0.3392204287658501
697,tensor(0.8267),0.3618930833140678
698,tensor(0.8467),0.29892643615191217
699,tensor(0.8067),0.3595877472853664
700,tensor(0.8267),0.3552025286535621
