,accuracy,loss
124,tensor(0.9067),0.1943983006803319
125,tensor(0.9000),0.19508928840514272
126,tensor(0.9167),0.15519638982601464
127,tensor(0.9167),0.17102060202043504
128,tensor(0.9233),0.18113069863291456
129,tensor(0.9100),0.16865477435523643
130,tensor(0.9100),0.19166836727410555
131,tensor(0.9367),0.17155335629126056
132,tensor(0.9000),0.21817760895937682
133,tensor(0.9067),0.1803916923305951
134,tensor(0.9100),0.18972216881113127
135,tensor(0.8967),0.19130858952179552
136,tensor(0.9133),0.19426257054088636
137,tensor(0.9300),0.16386122442549095
138,tensor(0.9133),0.17700819151010364
139,tensor(0.9000),0.1970630855835043
140,tensor(0.9200),0.15978833784582094
141,tensor(0.9233),0.17920479183550925
142,tensor(0.9067),0.1605184096703306
143,tensor(0.9100),0.16110591770731844
144,tensor(0.9167),0.19404159361263737
145,tensor(0.9400),0.14518983112066053
146,tensor(0.9167),0.17609347586287186
147,tensor(0.9300),0.1751977219269611
148,tensor(0.9233),0.15168058509472757
149,tensor(0.9567),0.12874587201629764
150,tensor(0.9133),0.1670803113770671
151,tensor(0.9300),0.15729143131757156
152,tensor(0.9200),0.1905855620652437
153,tensor(0.9233),0.1563717412413098
154,tensor(0.9000),0.2005853246874176
155,tensor(0.9233),0.17534089574590325
156,tensor(0.9233),0.17591283457935789
157,tensor(0.9133),0.17884050284628755
158,tensor(0.9167),0.1758812150382437
159,tensor(0.9167),0.16248539049760438
160,tensor(0.9200),0.1615651094086934
161,tensor(0.9100),0.1776029157510493
162,tensor(0.9400),0.15590706754592248
163,tensor(0.9100),0.17156206125742757
164,tensor(0.8967),0.19693231259472668
165,tensor(0.8933),0.16687902933219448
166,tensor(0.8900),0.19772621618700215
167,tensor(0.9200),0.17082164353691043
168,tensor(0.9033),0.17907703909324482
169,tensor(0.9133),0.15833229089621453
170,tensor(0.9200),0.1356129035865888
171,tensor(0.9133),0.17597195425885728
172,tensor(0.9100),0.17698000186413992
173,tensor(0.9333),0.15875254448037596
174,tensor(0.9333),0.15623226617986802
175,tensor(0.9267),0.17674716683162842
176,tensor(0.9300),0.17077114806859753
177,tensor(0.9067),0.1753191612829687
178,tensor(0.9433),0.160027432909701
179,tensor(0.9200),0.16915245801210405
180,tensor(0.9067),0.20461922971066088
181,tensor(0.9033),0.18914785069355275
182,tensor(0.9000),0.17911763436626643
183,tensor(0.9233),0.16668836118537
184,tensor(0.9200),0.183490185533301
185,tensor(0.9033),0.20020528499095236
186,tensor(0.9067),0.15947597432008478
187,tensor(0.8833),0.20607958997366949
188,tensor(0.9000),0.1969459216418909
189,tensor(0.9167),0.17295209684292787
190,tensor(0.9000),0.19673928065574728
191,tensor(0.8900),0.19124990068026818
192,tensor(0.9267),0.17430522066773846
193,tensor(0.9033),0.1823149644106161
194,tensor(0.9133),0.2008158823166741
195,tensor(0.9033),0.17104334821051453
196,tensor(0.9200),0.17824020229862073
197,tensor(0.9000),0.15926692808629014
198,tensor(0.9300),0.16942627571348567
199,tensor(0.9233),0.17067500693083276
200,tensor(0.9100),0.1907436910190154
201,tensor(0.9033),0.19506473598768934
202,tensor(0.9167),0.16040486563695594
203,tensor(0.9100),0.17907134127279278
204,tensor(0.9333),0.1690164856845513
205,tensor(0.9233),0.17245392949844246
206,tensor(0.9067),0.17499179743579588
207,tensor(0.9400),0.11685980907757766
208,tensor(0.9200),0.17230318692745641
209,tensor(0.9033),0.16886773548671044
210,tensor(0.9000),0.19596306977560743
211,tensor(0.9333),0.1464809948281618
212,tensor(0.9200),0.16630946306861005
213,tensor(0.9100),0.1904454701015493
214,tensor(0.9100),0.17224395521567204
215,tensor(0.9133),0.17966588458919433
216,tensor(0.8867),0.19992417632543946
217,tensor(0.9133),0.18433366275858135
218,tensor(0.9100),0.24704956980946008
219,tensor(0.8467),0.38650261076574677
220,tensor(0.8733),0.2936470223084325
221,tensor(0.9133),0.2317888434731867
222,tensor(0.9233),0.17065498669748194
223,tensor(0.9033),0.20408642145222985
224,tensor(0.9200),0.1817220625426853
225,tensor(0.9367),0.13779805754194968
226,tensor(0.9133),0.16803075350588187
227,tensor(0.9400),0.17137582540541188
228,tensor(0.8967),0.20128983897651778
229,tensor(0.9133),0.1965660861620563
230,tensor(0.9167),0.19089402449753834
231,tensor(0.9133),0.16173988924419974
232,tensor(0.9233),0.1486318284680601
233,tensor(0.9067),0.17510268245008775
234,tensor(0.8900),0.20256186035112478
235,tensor(0.8967),0.19354206185555087
236,tensor(0.9033),0.16792955857585184
237,tensor(0.9133),0.17024577992095147
238,tensor(0.9267),0.16122213012742578
239,tensor(0.9000),0.18430446140206186
240,tensor(0.9033),0.17469726092764176
241,tensor(0.9233),0.16182600988599005
242,tensor(0.8800),0.17645687330426882
243,tensor(0.9167),0.16749788164393975
244,tensor(0.9067),0.16875568472780286
245,tensor(0.9100),0.18822067392087774
246,tensor(0.9167),0.16671712835959623
247,tensor(0.8900),0.19927451797848333
248,tensor(0.8967),0.1903671963690431
249,tensor(0.9067),0.18930323265725746
250,tensor(0.9300),0.1626515892369207
251,tensor(0.9167),0.17787597177753922
252,tensor(0.9167),0.16095148895547026
253,tensor(0.9433),0.1370886146905832
254,tensor(0.9200),0.17056185100460425
255,tensor(0.9200),0.16550961821631063
256,tensor(0.9367),0.15783678747422528
257,tensor(0.9167),0.16821874881279655
258,tensor(0.8933),0.18531963224988432
259,tensor(0.9233),0.16110610807168996
260,tensor(0.9300),0.1663771730309236
261,tensor(0.9267),0.15635938559164062
262,tensor(0.9033),0.18593337186379358
263,tensor(0.9033),0.17444426722591744
264,tensor(0.9033),0.18487099880789173
265,tensor(0.9067),0.17451980013691354
266,tensor(0.9067),0.2084184307869873
267,tensor(0.9167),0.1475019411294488
268,tensor(0.9167),0.16827705876465188
269,tensor(0.9367),0.1505104661011137
270,tensor(0.9000),0.19734982338937698
271,tensor(0.9167),0.1650095808779588
272,tensor(0.9167),0.17367210359690943
273,tensor(0.9167),0.14880958167341304
274,tensor(0.9033),0.1647054634828237
275,tensor(0.9233),0.18390103866608115
276,tensor(0.9300),0.17406931324221658
277,tensor(0.9433),0.13704146964795655
278,tensor(0.9300),0.1705798405583482
279,tensor(0.9067),0.17976529707666486
280,tensor(0.9067),0.17458317499025724
281,tensor(0.9200),0.15984556741372216
282,tensor(0.9167),0.15329877451091306
283,tensor(0.9300),0.15789257275871932
284,tensor(0.9033),0.17003790743649005
285,tensor(0.9233),0.1584463093697559
286,tensor(0.9100),0.15365603382786502
287,tensor(0.9367),0.1330471575402771
288,tensor(0.9267),0.16008522499003447
289,tensor(0.9033),0.14516310938954122
290,tensor(0.9133),0.18374430831870994
291,tensor(0.9200),0.16726467271946605
292,tensor(0.9267),0.1560887363558868
293,tensor(0.9100),0.1859370496912743
294,tensor(0.9333),0.13176420120813417
295,tensor(0.9067),0.1693305804420379
296,tensor(0.9533),0.1447287962352857
297,tensor(0.9167),0.1882240112061845
298,tensor(0.9433),0.1611529650441662
299,tensor(0.9100),0.1833780888299225
300,tensor(0.9167),0.17799475926207378
301,tensor(0.9167),0.17954401489289012
302,tensor(0.9400),0.1253572752038599
303,tensor(0.9233),0.19256282410759012
304,tensor(0.9033),0.18095979787729446
305,tensor(0.9400),0.14070721076626796
306,tensor(0.9200),0.18224936677666848
307,tensor(0.9200),0.16695108794607222
308,tensor(0.9000),0.16728510226850632
309,tensor(0.9100),0.18248698499199237
310,tensor(0.9033),0.19274870294932042
311,tensor(0.9267),0.16763454834937874
312,tensor(0.9333),0.15417747696192236
313,tensor(0.9067),0.16917638582657674
314,tensor(0.9133),0.18487320692191134
315,tensor(0.9367),0.15712721159070497
316,tensor(0.9267),0.14761248574970523
317,tensor(0.9333),0.1439758565415832
318,tensor(0.9233),0.18179817836062284
319,tensor(0.9100),0.17516440002400485
320,tensor(0.9333),0.14739281922586087
321,tensor(0.9267),0.15320413450550405
322,tensor(0.9267),0.17476410339302675
323,tensor(0.9300),0.15617044354818063
324,tensor(0.9367),0.16430031405034243
325,tensor(0.9400),0.15452790558578272
326,tensor(0.8933),0.1850188660033018
327,tensor(0.9033),0.16742034486902413
328,tensor(0.9167),0.17539879482545076
329,tensor(0.8867),0.2309179036630667
330,tensor(0.9067),0.19077942267089384
331,tensor(0.8867),0.28275973552576034
332,tensor(0.8733),0.36026000611382186
333,tensor(0.8600),0.3586531314466265
334,tensor(0.8833),0.295375660823338
335,tensor(0.9033),0.22834106624053674
336,tensor(0.9333),0.16811050950069328
337,tensor(0.9100),0.1901509696948051
338,tensor(0.9167),0.16510087607006427
339,tensor(0.9100),0.18196578301613045
340,tensor(0.9100),0.18644921678409446
341,tensor(0.9167),0.1659611897263676
342,tensor(0.9067),0.19166103108982496
343,tensor(0.9033),0.19154844695665815
344,tensor(0.9100),0.16093190009218233
345,tensor(0.9233),0.17405243231736678
346,tensor(0.9233),0.1631327282593702
347,tensor(0.9233),0.15751401112742314
348,tensor(0.9233),0.18320905509128352
349,tensor(0.9100),0.17474534918183054
350,tensor(0.8933),0.21067939237163955
351,tensor(0.8600),0.3753620860522278
352,tensor(0.8733),0.31536549212949466
353,tensor(0.8333),0.3994474274510867
354,tensor(0.8400),0.4016356892719341
355,tensor(0.8900),0.2358691873924181
356,tensor(0.9300),0.1651690163902822
357,tensor(0.9433),0.15893179080416303
358,tensor(0.9300),0.1556283759752114
359,tensor(0.9333),0.16128618583832577
360,tensor(0.9367),0.15301984502410051
361,tensor(0.9300),0.15088095959123166
362,tensor(0.9167),0.17193525468603185
363,tensor(0.9167),0.14005884855891054
364,tensor(0.9167),0.16814710536484198
365,tensor(0.9000),0.19804479827722388
366,tensor(0.8967),0.1870107269838991
367,tensor(0.9033),0.17986588228603068
368,tensor(0.9267),0.16912257769410644
369,tensor(0.9167),0.17389451889022894
370,tensor(0.9100),0.17447992101187992
371,tensor(0.9300),0.16321694817128446
372,tensor(0.8967),0.1717575838182893
373,tensor(0.9200),0.19094435778719343
374,tensor(0.9067),0.16731341830913152
375,tensor(0.8967),0.1800237492246015
376,tensor(0.8833),0.20543320356991898
377,tensor(0.9200),0.1419041941766045
378,tensor(0.9033),0.17802580490977563
379,tensor(0.9100),0.16634579296733137
380,tensor(0.9200),0.1764645274380018
381,tensor(0.9333),0.14287820169476617
382,tensor(0.9200),0.17556147198411054
383,tensor(0.9100),0.18195225016515906
384,tensor(0.9267),0.14972402247934952
385,tensor(0.9067),0.15908333830513585
386,tensor(0.9067),0.18569948451768142
387,tensor(0.9467),0.1524138857455546
388,tensor(0.9167),0.16430262306290389
389,tensor(0.9067),0.16684562354210355
390,tensor(0.9267),0.16940549249997275
391,tensor(0.9167),0.16493312241942476
392,tensor(0.9033),0.1770978027205274
393,tensor(0.9033),0.19314750195066155
394,tensor(0.9333),0.16660850396350724
395,tensor(0.9267),0.14971911011351038
396,tensor(0.9000),0.15831843110710905
397,tensor(0.9000),0.20173035200747108
398,tensor(0.9233),0.1772001686306612
399,tensor(0.8967),0.19027816315898236
400,tensor(0.9200),0.18095479760468153
401,tensor(0.9467),0.14357901645962556
402,tensor(0.8900),0.21761936653432712
403,tensor(0.9200),0.16473227668924664
404,tensor(0.9033),0.17909991621723748
405,tensor(0.9167),0.18343069907241444
406,tensor(0.9500),0.14259821108113102
407,tensor(0.9133),0.1682054174048244
408,tensor(0.9300),0.15100863673284037
409,tensor(0.9233),0.15409382009223918
410,tensor(0.9000),0.18293852615421202
411,tensor(0.9300),0.15709573910440666
412,tensor(0.9033),0.1753585081833444
413,tensor(0.9367),0.16149298436188475
414,tensor(0.8967),0.18279971292402478
415,tensor(0.8933),0.19420801908068824
416,tensor(0.9133),0.17409278614170035
417,tensor(0.8867),0.19678464445834834
418,tensor(0.9200),0.15260676015259378
419,tensor(0.9133),0.17005880117518246
420,tensor(0.9233),0.15750773088420827
421,tensor(0.9067),0.15772654280510323
422,tensor(0.9133),0.13979852917789684
423,tensor(0.9500),0.15013579522794315
424,tensor(0.9067),0.15930514545052574
425,tensor(0.9267),0.17887871150873252
426,tensor(0.9100),0.21743726615022752
427,tensor(0.8567),0.509839375831507
428,tensor(0.8567),0.41746890683469245
429,tensor(0.8400),0.5925234781828476
430,tensor(0.8400),0.5540515190950828
431,tensor(0.8333),0.5135394094893126
432,tensor(0.8100),0.6435932248010068
433,tensor(0.8467),0.5782300728815608
434,tensor(0.8367),0.5597346037492389
435,tensor(0.8367),0.5489099842804717
436,tensor(0.8500),0.5138122753956123
437,tensor(0.8400),0.5804630537304911
438,tensor(0.8133),0.6187104030627233
439,tensor(0.8233),0.539431028590625
440,tensor(0.8633),0.49828077677484545
441,tensor(0.8367),0.45715278470263
442,tensor(0.8300),0.5892792042100337
443,tensor(0.8333),0.5307444075380772
444,tensor(0.8567),0.4739204765173781
445,tensor(0.8300),0.5465590023336699
446,tensor(0.8167),0.5577986923465506
447,tensor(0.8200),0.44322669111017604
448,tensor(0.8733),0.4697870405325375
449,tensor(0.8600),0.44247695394034964
450,tensor(0.8167),0.5737457324629213
451,tensor(0.8667),0.4744000361594226
452,tensor(0.8133),0.5697633273086831
453,tensor(0.8433),0.5125902295261767
454,tensor(0.8300),0.5608166471906588
455,tensor(0.8367),0.5533695679451921
456,tensor(0.8100),0.5779390816641535
457,tensor(0.8333),0.5847556866992091
458,tensor(0.8533),0.5189067221011646
459,tensor(0.8300),0.5025951569320023
460,tensor(0.8000),0.6198011638563549
461,tensor(0.8100),0.6160755707109274
462,tensor(0.8400),0.532387106211172
463,tensor(0.7967),0.583264421700951
464,tensor(0.8333),0.5091272412536273
465,tensor(0.8733),0.3327352410491949
466,tensor(0.8867),0.2921035535170449
467,tensor(0.8533),0.32062242836160293
468,tensor(0.8933),0.2832727437318681
469,tensor(0.9000),0.26198102438615023
470,tensor(0.8800),0.3121718114191026
471,tensor(0.8700),0.2815004128780492
472,tensor(0.8733),0.28800244137230036
473,tensor(0.8767),0.32264850913157717
474,tensor(0.8633),0.3026798157190933
475,tensor(0.8533),0.3464671429586451
476,tensor(0.8433),0.34872402004140896
477,tensor(0.8667),0.3193135397840524
478,tensor(0.8533),0.31572531569050627
479,tensor(0.8867),0.30383661477877466
480,tensor(0.8900),0.30184296187493603
481,tensor(0.9033),0.2584241190336616
482,tensor(0.8833),0.2792669234322966
483,tensor(0.8900),0.29548251578777124
484,tensor(0.8500),0.39387298813628147
485,tensor(0.8467),0.47951744639554816
486,tensor(0.8400),0.4793659095358453
487,tensor(0.8200),0.4565626205808803
488,tensor(0.8733),0.3285771211149768
489,tensor(0.8600),0.2827640106001127
490,tensor(0.8933),0.2994525830847124
491,tensor(0.8733),0.31487600837946955
492,tensor(0.8700),0.3239286380204794
493,tensor(0.8733),0.27947761469455146
494,tensor(0.8567),0.33647968472741924
495,tensor(0.8533),0.3662326915465746
496,tensor(0.8533),0.3278044278090965
497,tensor(0.8700),0.3335766789390982
498,tensor(0.8733),0.3034104586400281
499,tensor(0.8800),0.29457073933052014
500,tensor(0.8767),0.2753558277045522
501,tensor(0.8500),0.33584233872526964
502,tensor(0.8700),0.31212860643689055
503,tensor(0.8900),0.2925428673089118
504,tensor(0.8500),0.3271986515536628
505,tensor(0.8767),0.2881796382143875
506,tensor(0.8833),0.3006849936542494
507,tensor(0.8967),0.2887083579315731
508,tensor(0.8767),0.3056171967775299
509,tensor(0.8400),0.3616718221400515
510,tensor(0.8900),0.24110135095761506
511,tensor(0.8967),0.2608165493300112
512,tensor(0.8800),0.3076689570517192
513,tensor(0.8733),0.3336193960910168
514,tensor(0.8800),0.3096728827177867
515,tensor(0.8700),0.3184810872325397
516,tensor(0.8767),0.3120335848284958
517,tensor(0.8867),0.2612415375385899
518,tensor(0.8500),0.34113555048203126
519,tensor(0.8900),0.29025478826111795
520,tensor(0.8800),0.31298184338553253
521,tensor(0.8767),0.2899667855609732
522,tensor(0.8900),0.274147805754983
523,tensor(0.8700),0.32414605804155144
524,tensor(0.8633),0.30980939741977637
525,tensor(0.9100),0.2647856512073122
526,tensor(0.8900),0.24932559341988964
527,tensor(0.8733),0.33568191148173354
528,tensor(0.8733),0.30932424865950453
529,tensor(0.8600),0.31756037488157746
530,tensor(0.8667),0.3234786758732662
531,tensor(0.8867),0.30510526424903217
532,tensor(0.9067),0.2574133879282817
533,tensor(0.8700),0.31998145968977043
534,tensor(0.8900),0.290951457699266
535,tensor(0.8667),0.285223911920657
536,tensor(0.8900),0.25574269058055504
537,tensor(0.8567),0.33543719570901886
538,tensor(0.8867),0.3034751625455101
539,tensor(0.8467),0.3704718357986712
540,tensor(0.9100),0.2559745570845189
541,tensor(0.8867),0.3057145592534289
542,tensor(0.8667),0.3096506584496819
543,tensor(0.8800),0.29745527748520545
544,tensor(0.8867),0.2857048121005937
545,tensor(0.8700),0.3555015786953845
546,tensor(0.8833),0.277827896171857
547,tensor(0.8800),0.3100093313304205
548,tensor(0.8833),0.3045359707426178
549,tensor(0.8767),0.31972525757933906
550,tensor(0.8800),0.2972731567966912
551,tensor(0.9133),0.260972319966877
552,tensor(0.8700),0.31280079484537054
553,tensor(0.8500),0.34884439561485125
554,tensor(0.8600),0.38254915894453007
555,tensor(0.8500),0.3423635659880165
556,tensor(0.8667),0.3341450903481746
557,tensor(0.8933),0.28550495967290773
558,tensor(0.8700),0.30672482256621153
559,tensor(0.8600),0.3231814050045796
560,tensor(0.8567),0.35011508694296933
561,tensor(0.8667),0.29686405960943374
562,tensor(0.8667),0.319091761002237
563,tensor(0.8933),0.2812418642760167
564,tensor(0.9067),0.23816891802976897
565,tensor(0.8867),0.2895373727223341
566,tensor(0.8767),0.317307926047215
567,tensor(0.8500),0.3478156773288356
568,tensor(0.8833),0.2674181233771742
569,tensor(0.8500),0.34171630655386254
570,tensor(0.8700),0.34153583476600036
571,tensor(0.8867),0.2831955025683965
572,tensor(0.8600),0.32987687252814796
573,tensor(0.8800),0.3047499320262068
574,tensor(0.8867),0.29947290397136384
575,tensor(0.8833),0.3045598361836528
576,tensor(0.8767),0.3025123451341642
577,tensor(0.8867),0.29849605977582544
578,tensor(0.8667),0.34080662650816523
579,tensor(0.8733),0.3103739187287283
580,tensor(0.8833),0.32270928668662235
581,tensor(0.8567),0.3156565677481194
582,tensor(0.8633),0.30855884762961067
583,tensor(0.8800),0.2960310018218661
584,tensor(0.8600),0.3246135953193152
585,tensor(0.8733),0.29878439882559177
586,tensor(0.8867),0.29618609662047674
587,tensor(0.8600),0.33774319636326255
588,tensor(0.9000),0.2646104927939814
589,tensor(0.8633),0.3346526648910731
590,tensor(0.9067),0.24769666335902002
591,tensor(0.8700),0.31642099351993236
592,tensor(0.8633),0.35685630087085884
593,tensor(0.8600),0.34339595485595054
594,tensor(0.8967),0.29313708145349665
595,tensor(0.8400),0.3771416210687676
596,tensor(0.8833),0.30866551379309387
597,tensor(0.8733),0.31022269103274086
598,tensor(0.8533),0.36755662338335243
599,tensor(0.8633),0.30839515923238653
600,tensor(0.8633),0.3460506436514697
601,tensor(0.8767),0.2638901563194668
602,tensor(0.7900),0.5226243251604683
603,tensor(0.8500),0.3536997068072014
604,tensor(0.8800),0.3459832973449011
605,tensor(0.8900),0.31360600224252266
606,tensor(0.8900),0.2907708724928307
607,tensor(0.8600),0.34515184430769297
608,tensor(0.8433),0.35503486360899844
609,tensor(0.8800),0.30691946705421286
610,tensor(0.8800),0.3018809111584051
611,tensor(0.8900),0.29143076972806736
612,tensor(0.8567),0.3226862465142403
613,tensor(0.9067),0.2698659961195881
614,tensor(0.8900),0.28328287459302376
615,tensor(0.8567),0.32935081583716963
616,tensor(0.8667),0.32108950405401626
617,tensor(0.8633),0.3359493913883307
618,tensor(0.8600),0.3422042890950979
619,tensor(0.8967),0.25580611769255485
620,tensor(0.8733),0.3138571802211663
621,tensor(0.8800),0.29902662286353004
622,tensor(0.8833),0.29363606328090097
623,tensor(0.8700),0.3207483599902844
624,tensor(0.8867),0.2927088753550561
625,tensor(0.8867),0.29100303558894663
626,tensor(0.8700),0.3072573971247766
627,tensor(0.8700),0.3278776911707246
628,tensor(0.8667),0.2982044164065519
629,tensor(0.8800),0.2836811498069801
630,tensor(0.8900),0.2844762449627888
631,tensor(0.8733),0.3111904747562221
632,tensor(0.8667),0.32413997296265734
633,tensor(0.8967),0.2758521095831384
634,tensor(0.8767),0.29521552840011284
635,tensor(0.8733),0.32031398344581247
636,tensor(0.8833),0.26508653086912093
637,tensor(0.8967),0.29066822135351683
638,tensor(0.8533),0.32256348222315867
639,tensor(0.8733),0.2896495354729632
640,tensor(0.8900),0.2901665655377292
641,tensor(0.8767),0.2776081985212659
642,tensor(0.8600),0.3518102409940548
643,tensor(0.8533),0.337929405936884
644,tensor(0.8700),0.34288371627604647
645,tensor(0.8667),0.31554201728220505
646,tensor(0.8533),0.36117785636797634
647,tensor(0.8833),0.27099895590810774
648,tensor(0.8800),0.3180605439233841
649,tensor(0.8800),0.29282336682066673
650,tensor(0.8533),0.34281226067610987
651,tensor(0.9133),0.24743225719721523
652,tensor(0.8600),0.3112732300249263
653,tensor(0.8833),0.3049062460361165
654,tensor(0.8800),0.323427869327279
655,tensor(0.8867),0.30870813562505645
656,tensor(0.8633),0.3121487261837319
657,tensor(0.8633),0.29287519794415856
658,tensor(0.8700),0.32855692684119275
659,tensor(0.8700),0.32614082668929767
660,tensor(0.9100),0.22532952110628685
661,tensor(0.8833),0.2773968071872514
662,tensor(0.8833),0.290922096314207
663,tensor(0.8833),0.29932312100841957
664,tensor(0.8600),0.32759457455642405
665,tensor(0.8800),0.27593428051572116
666,tensor(0.8633),0.3493552614192231
667,tensor(0.8700),0.3264490876061609
668,tensor(0.8700),0.31560273589504506
669,tensor(0.8567),0.3220742298166078
670,tensor(0.8867),0.3054786140710348
671,tensor(0.8867),0.29340641321556177
672,tensor(0.8567),0.3670121613252559
673,tensor(0.8733),0.3162127063431035
674,tensor(0.8767),0.30881955310976994
675,tensor(0.8800),0.3050096803453562
676,tensor(0.8833),0.31307133080146743
677,tensor(0.8700),0.3220217252379007
678,tensor(0.8767),0.30627974765968247
679,tensor(0.9000),0.28153823529621147
680,tensor(0.9033),0.27426786071850073
681,tensor(0.8833),0.27719117267370164
682,tensor(0.8700),0.292964609867995
683,tensor(0.8600),0.31624958055530444
684,tensor(0.8967),0.24035927952852945
685,tensor(0.9033),0.25241127014989617
686,tensor(0.8833),0.2912476527506078
687,tensor(0.8867),0.26520224745734594
688,tensor(0.8667),0.3398984386698794
689,tensor(0.8900),0.28343605072175704
690,tensor(0.8700),0.31812206044764024
691,tensor(0.8967),0.27909977587831236
692,tensor(0.8567),0.36342336566518496
693,tensor(0.8567),0.35490762875848303
694,tensor(0.8700),0.3166854643496481
695,tensor(0.8733),0.319547941079727
696,tensor(0.8633),0.3502544756592761
697,tensor(0.8733),0.32264782772253964
698,tensor(0.8833),0.30397215338271055
699,tensor(0.9000),0.24949258306154662
