,accuracy,loss
70,tensor(0.8000),0.4603688387572765
71,tensor(0.7467),0.581404088884592
72,tensor(0.7833),0.5143400316685438
73,tensor(0.7600),0.5390097685158253
74,tensor(0.8033),0.43157678578048947
75,tensor(0.8133),0.4360749538242817
76,tensor(0.8267),0.4861126014962792
77,tensor(0.8133),0.43274805530905724
78,tensor(0.8233),0.42660636741667984
79,tensor(0.7800),0.5967279185727239
80,tensor(0.8133),0.4550279680639505
81,tensor(0.8467),0.4175254163146019
82,tensor(0.8667),0.37407908134162426
83,tensor(0.8267),0.46764988247305156
84,tensor(0.8433),0.39545879382640126
85,tensor(0.8233),0.4273398078046739
86,tensor(0.8333),0.3878805970773101
87,tensor(0.8500),0.3536291098967195
88,tensor(0.8100),0.45249246031045914
89,tensor(0.8500),0.38994029177352785
90,tensor(0.8467),0.35530478103086355
91,tensor(0.8167),0.42358712816610933
92,tensor(0.8500),0.3503590282332152
93,tensor(0.8033),0.4076768013369292
94,tensor(0.8667),0.3631339737772942
95,tensor(0.8233),0.36378226220607757
96,tensor(0.8367),0.35303041791543366
97,tensor(0.8100),0.403629747396335
98,tensor(0.8633),0.3475220974627882
99,tensor(0.8567),0.3697630666568875
100,tensor(0.8033),0.43596111216582356
101,tensor(0.8200),0.37844743323512375
102,tensor(0.8533),0.3620234453584999
103,tensor(0.8600),0.3704477562010288
104,tensor(0.8667),0.3345758481975645
105,tensor(0.8633),0.36395977245643735
106,tensor(0.8300),0.38875693808309736
107,tensor(0.8700),0.36556824809871613
108,tensor(0.8200),0.48586192083545027
109,tensor(0.5767),1.2202715576672927
110,tensor(0.8100),0.4958003417868167
111,tensor(0.8100),0.3944621704518795
112,tensor(0.7867),0.39705629711970686
113,tensor(0.8567),0.31505289967171846
114,tensor(0.8300),0.381282652458176
115,tensor(0.8033),0.37809349881485105
116,tensor(0.8167),0.40188951870426537
117,tensor(0.8133),0.3911130125168711
118,tensor(0.7867),0.37008177118375896
119,tensor(0.8133),0.3730541928298771
120,tensor(0.8467),0.34824079554528
121,tensor(0.8400),0.352708115298301
122,tensor(0.8300),0.3577632197411731
123,tensor(0.7933),0.4085251869075
124,tensor(0.8633),0.31280506775714456
125,tensor(0.8400),0.37166010137647393
126,tensor(0.5267),1.6591496180789544
127,tensor(0.5233),1.383210750706494
128,tensor(0.7133),0.7045222529303282
129,tensor(0.8233),0.42722219714429227
130,tensor(0.8533),0.34256563941016793
131,tensor(0.8533),0.3404708779137582
132,tensor(0.8533),0.3218721973476931
133,tensor(0.8500),0.34269116501323876
134,tensor(0.8467),0.37139407875016334
135,tensor(0.8300),0.3649696650309488
136,tensor(0.8233),0.3813441748684272
137,tensor(0.8467),0.35094599180389197
138,tensor(0.8467),0.3436852343380451
139,tensor(0.8567),0.3374454402178526
140,tensor(0.8567),0.3551761203305796
141,tensor(0.8600),0.34385857158340516
142,tensor(0.8533),0.356706399875693
143,tensor(0.7867),0.3988078884547576
144,tensor(0.8600),0.30992581917904316
145,tensor(0.8167),0.37626595265232027
146,tensor(0.7967),0.40892722237389534
147,tensor(0.8200),0.38410931776743384
148,tensor(0.7833),0.438504267889075
149,tensor(0.8567),0.31896386372391133
150,tensor(0.8333),0.36879495867993684
151,tensor(0.8300),0.38689077327493576
152,tensor(0.8067),0.4097386252786964
153,tensor(0.8033),0.43991820758674294
154,tensor(0.6133),1.0395390612073243
155,tensor(0.6200),1.0035545651102438
156,tensor(0.5600),1.5560948288999499
157,tensor(0.6900),1.0041499105747789
158,tensor(0.7667),0.664324350040406
159,tensor(0.7867),0.6116490098461509
160,tensor(0.7967),0.4998236942011863
161,tensor(0.8500),0.3320807806402445
162,tensor(0.8367),0.3439472638070583
163,tensor(0.8400),0.3658279247302562
164,tensor(0.8367),0.3654279975686222
165,tensor(0.8500),0.32645829148590566
166,tensor(0.8333),0.34701610430143776
167,tensor(0.8600),0.31371220633853225
168,tensor(0.8600),0.3200611597765237
169,tensor(0.8467),0.34372054480947556
170,tensor(0.8333),0.3668443994829431
171,tensor(0.6633),0.9058154316572472
172,tensor(0.8400),0.3861792781669646
173,tensor(0.8300),0.3808437754586339
174,tensor(0.8567),0.3451910350751132
175,tensor(0.8400),0.3590852456726134
176,tensor(0.8533),0.30478929235599933
177,tensor(0.8300),0.3825923073478043
178,tensor(0.8667),0.2969979261700064
179,tensor(0.8000),0.3860167849995196
180,tensor(0.8200),0.3768552852421999
181,tensor(0.8100),0.3706166271492839
182,tensor(0.8400),0.33666411027312276
183,tensor(0.8800),0.3110512735322118
184,tensor(0.8367),0.3647088740300387
185,tensor(0.8367),0.3313642079383135
186,tensor(0.8933),0.2760385922016576
187,tensor(0.8467),0.37438273440580816
188,tensor(0.8567),0.32948883292730896
189,tensor(0.8467),0.3454412938235328
190,tensor(0.8833),0.2704467820376158
191,tensor(0.8467),0.3704161800071597
192,tensor(0.8467),0.3763939360389486
193,tensor(0.8100),0.37489633668679745
194,tensor(0.8400),0.3623225078033283
195,tensor(0.8067),0.34222469326108695
196,tensor(0.8733),0.29397445568814873
197,tensor(0.8833),0.3377138686878607
198,tensor(0.8600),0.3653860106645152
199,tensor(0.8600),0.3574332744209096
200,tensor(0.8567),0.3567030577966943
201,tensor(0.8933),0.298617418310605
202,tensor(0.8067),0.5613317373255268
203,tensor(0.8467),0.35212094291113316
204,tensor(0.8800),0.2848776797717437
205,tensor(0.8733),0.30191603091545405
206,tensor(0.8567),0.3411576113384217
207,tensor(0.9200),0.30152322612237187
208,tensor(0.8933),0.29759714894462375
209,tensor(0.8233),0.38221578748431057
210,tensor(0.9233),0.2875579939549789
211,tensor(0.8900),0.2974593509314582
212,tensor(0.8800),0.33979983798693864
213,tensor(0.8367),0.32278316690120845
214,tensor(0.9000),0.324669378073886
215,tensor(0.9000),0.30606353921815754
216,tensor(0.9367),0.2582830895576626
217,tensor(0.9467),0.2478814767487347
218,tensor(0.8800),0.2875999858463183
219,tensor(0.9067),0.25685715754516425
220,tensor(0.9067),0.2844346753833815
221,tensor(0.9133),0.2497340837167576
222,tensor(0.9767),0.20580253542866558
